cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1321919,C0024109,PART_OF,"TLR4 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1332110,C0227813,PART_OF,ARHGEF1 gene,Body of uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332396,C0423866,PART_OF,BCL2-Related Protein 11,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332684,C0003842,PART_OF,CCL21 gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332684,C0018787,PART_OF,CCL21 gene,Heart,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1332684,C0041638,PART_OF,CCL21 gene,Umbilicus (Anatomy),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332699,C0178784,PART_OF,CCR1 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332700,C0178784,PART_OF,CCR5 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332795,C1882726,PART_OF,CSNK1A1 gene,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332819,C0006104,PART_OF,CXCL5 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332821,C0006104,PART_OF,CXCL9 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332821,C0023884,PART_OF,CXCL9 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332822,C0024109,PART_OF,CXCR3 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332826,C0024109,PART_OF,CYP1A2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332838,C0024109,PART_OF,Candidate Disease Gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1332838,C1552115,PART_OF,Candidate Disease Gene,Supernumerary maxillary right third molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333196,C0024109,PART_OF,Cytokine Gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1333196,C0035298,PART_OF,Cytokine Gene,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333243,C0039259,PART_OF,DNTT gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333525,C0021852,PART_OF,FABP2 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333572,C0423866,PART_OF,FOXO1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333664,C0030274,PART_OF,GCG gene,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1333682,C0423866,PART_OF,NOP53 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333690,C0037949,PART_OF,GPI gene,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333690,C0038351,PART_OF,GPI gene,Stomach,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1333723,C0178784,PART_OF,GTF2H1 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333908,C0021852,PART_OF,HMGB1 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1333908,C0024109,PART_OF,HMGB1 gene,Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1334033,C0021853,PART_OF,"HDAC5 protein, human",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0006104,PART_OF,Homologous Gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0018787,PART_OF,Homologous Gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0021358,PART_OF,Homologous Gene,Inferior Colliculus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0021853,PART_OF,Homologous Gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0022646,PART_OF,Homologous Gene,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1334043,C0024109,PART_OF,Homologous Gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1334043,C0031354,PART_OF,Homologous Gene,Pharyngeal structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C0178784,PART_OF,Homologous Gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C1185739,PART_OF,Homologous Gene,Funiculus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C1550227,PART_OF,Homologous Gene,Body Parts - Canal,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C2325089,PART_OF,Homologous Gene,S4 segment,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C2331190,PART_OF,Homologous Gene,S1 segment,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C2936472,PART_OF,Homologous Gene,Setae,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334043,C3853547,PART_OF,Homologous Gene,Hindfoot of quadruped,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334046,C1552132,PART_OF,"Genes, Housekeeping",Supernumerary mandibular left second molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334082,C0006104,PART_OF,IFNAR2 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334085,C0024109,PART_OF,IFNG gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1334126,C0006104,PART_OF,CXCR2 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334126,C0024109,PART_OF,CXCR2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334126,C0933845,PART_OF,CXCR2 gene,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334139,C0423866,PART_OF,IRF3 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334487,C0005854,PART_OF,MCAM gene,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334805,C0024109,PART_OF,Mouse Protein,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1334889,C0018787,PART_OF,NOTCH1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335057,C0018827,PART_OF,"PTPN22 protein, human",Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335071,C0037949,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335132,C0022646,PART_OF,Organic Cation Transporter,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335285,C0024109,PART_OF,PTPRC gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335439,C0018563,PART_OF,Polymerase,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335439,C0230370,PART_OF,Polymerase,Structure of right hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335439,C0230425,PART_OF,Polymerase,Structure of right thigh,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335643,C0003617,PART_OF,RPS3 gene,Appendix,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1335648,C0037993,PART_OF,RRM1 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335665,C0023884,PART_OF,Rat Protein,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335798,C0024109,PART_OF,S100A9 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335821,C0507114,PART_OF,SHC1 gene,Posterior segmental bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335872,C0024109,PART_OF,STAT1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1335872,C0423866,PART_OF,STAT1 gene,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1336602,C0024109,PART_OF,TEK gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336636,C0024109,PART_OF,TLR4 gene,Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1336641,C0018563,PART_OF,TMPRSS2 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336641,C0024109,PART_OF,TMPRSS2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336641,C0423866,PART_OF,TMPRSS2 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336644,C0018787,PART_OF,TNFRSF10B gene,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1336677,C0024109,PART_OF,TRRAP gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336681,C0024109,PART_OF,TSLP gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336681,C0028429,PART_OF,TSLP gene,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1336763,C0021853,PART_OF,Toll-Like Receptor Family Gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1336763,C0035298,PART_OF,Toll-Like Receptor Family Gene,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1337109,C1140618,PART_OF,XIAP gene,Upper Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366527,C0024109,PART_OF,RTN4 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1366566,C0021853,PART_OF,CCL27 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366566,C0025285,PART_OF,CCL27 gene,Meninges,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366572,C0006104,PART_OF,CXCL13 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366572,C0502330,PART_OF,CXCL13 gene,Lymphoid organ structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366631,C0022646,PART_OF,AGT gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366631,C0023884,PART_OF,AGT gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1366894,C0021853,PART_OF,PTK2 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367457,C0746922,PART_OF,TYRO3 gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367460,C0016504,PART_OF,LATS1 gene,Foot,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367460,C0018870,PART_OF,LATS1 gene,Heel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1367460,C0019939,PART_OF,LATS1 gene,Horns,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1367460,C0023078,PART_OF,LATS1 gene,Larynx,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1367477,C0018787,PART_OF,CD14 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367477,C0796494,PART_OF,CD14 gene,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367710,C0035322,PART_OF,C5 gene,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1367731,C0023884,PART_OF,MAPK8 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412113,C0005847,PART_OF,SLC33A1 gene,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412113,C0018787,PART_OF,SLC33A1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412113,C0021852,PART_OF,SLC33A1 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412113,C0022646,PART_OF,SLC33A1 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412113,C0024109,PART_OF,SLC33A1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412186,C0018787,PART_OF,ADAM17 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412208,C0934502,PART_OF,ADAMTS2 gene,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412268,C0015392,PART_OF,AES gene,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412268,C0018787,PART_OF,AES gene,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1412268,C0022646,PART_OF,AES gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412289,C0018827,PART_OF,APLNR gene,Heart Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412299,C0006104,PART_OF,AIF1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412365,C0024947,PART_OF,ALPP gene,Maxilla,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412409,C0929301,PART_OF,ANPEP gene,Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412628,C0423866,PART_OF,ATP1A1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412641,C0006141,PART_OF,ATP2B2 gene,Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412641,C0423866,PART_OF,ATP2B2 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412823,C1184743,PART_OF,BABAM2 gene,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1412871,C1186983,PART_OF,VPS51 gene,anatomic valve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413086,C0010031,PART_OF,CALD1 gene,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413188,C0024109,PART_OF,CCR2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413284,C0039259,PART_OF,CDIPT gene,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1413299,C0037949,PART_OF,CDSN gene,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413310,C0024109,PART_OF,CEACAM8 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413351,C0040578,PART_OF,CETN2 gene,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413357,C0039259,PART_OF,CFLAR gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413357,C0746922,PART_OF,CFLAR gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413475,C0024109,PART_OF,CLDN5 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413503,C0023884,PART_OF,CLOCK gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413503,C0024109,PART_OF,CLOCK gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1413503,C0038866,PART_OF,CLOCK gene,Structure of suprachiasmatic nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413505,C0003842,PART_OF,CLPS gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413661,C0921005,PART_OF,COX8A gene,Lobule,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413696,C0024109,PART_OF,CR2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413776,C0027740,PART_OF,CST7 gene,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413916,C1184743,PART_OF,DBH gene,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413927,C0423866,PART_OF,DCLK1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413931,C0018787,PART_OF,ACE gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1413966,C0423866,PART_OF,DHX9 gene,Lanugo,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1414141,C0021853,PART_OF,DPP4 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414141,C0022646,PART_OF,DPP4 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414141,C0023884,PART_OF,DPP4 gene,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414141,C0024109,PART_OF,DPP4 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414141,C0037993,PART_OF,DPP4 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414141,C1440080,PART_OF,DPP4 gene,Alveolar,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1414168,C0006104,PART_OF,DSG1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414174,C0022646,PART_OF,DSPP gene,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414174,C0262304,PART_OF,DSPP gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1414333,C0003617,PART_OF,AGO2 gene,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414342,C0021853,PART_OF,EIF3F gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414386,C0021853,PART_OF,EMD gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414406,C0006104,PART_OF,ENPEP gene,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414406,C0022646,PART_OF,ENPEP gene,Kidney,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C1414406,C0022663,PART_OF,ENPEP gene,Kidney Glomerulus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414406,C0032005,PART_OF,ENPEP gene,Pituitary Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414431,C0935624,PART_OF,EPHB4 gene,Capillary vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414444,C0694649,PART_OF,ERN1 gene,Left deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414557,C0037993,PART_OF,FCGRT gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414609,C0023884,PART_OF,FGL2 gene,Liver,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1414627,C0423866,PART_OF,FKBP5 gene,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414672,C0023884,PART_OF,FOXD3 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414672,C0031272,PART_OF,FOXD3 gene,Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1414874,C0003842,PART_OF,FXYD1 gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414967,C0040578,PART_OF,GAP43 gene,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1414968,C0024109,PART_OF,GAPDH gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415053,C0022646,PART_OF,GGT1 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415053,C0030274,PART_OF,GGT1 gene,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415053,C0229983,PART_OF,GGT1 gene,Body organ structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415053,C3641002,PART_OF,GGT1 gene,Great Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415189,C0262304,PART_OF,GP5 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1415273,C0021853,PART_OF,TECR gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415275,C0039597,PART_OF,GPX1 gene,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415284,C0015392,PART_OF,GRAP2 gene,Eye,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1415284,C0023317,PART_OF,GRAP2 gene,"Lens, Crystalline",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415284,C1184743,PART_OF,GRAP2 gene,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415347,C0043189,PART_OF,GTF2I gene,Wing,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415347,C0746922,PART_OF,GTF2I gene,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1415619,C0022646,PART_OF,HMOX1 gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415764,C0423866,PART_OF,HSPA8 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415892,C0005854,PART_OF,IFIT1 gene,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415892,C0023884,PART_OF,IFIT1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415897,C0423866,PART_OF,IFITM2 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1415912,C0037993,PART_OF,IFNB1 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416009,C1184743,PART_OF,IGHV1-69 gene,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416467,C0021853,PART_OF,FOXP3 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416475,C0028429,PART_OF,IRF7 gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416521,C0027442,PART_OF,ITSN2 gene,Nasopharynx,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1416521,C0028429,PART_OF,ITSN2 gene,Nose,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1416521,C0031354,PART_OF,ITSN2 gene,Pharyngeal structure,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C1416521,C0040578,PART_OF,ITSN2 gene,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416521,C0042232,PART_OF,ITSN2 gene,Vagina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416572,C0018787,PART_OF,KCNH2 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416609,C0006104,PART_OF,KCNN2 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416642,C0746922,PART_OF,KIN gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416652,C0006104,PART_OF,KIR3DL1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416655,C1184743,PART_OF,KIT gene,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416688,C0022646,PART_OF,KMO gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416742,C0024109,PART_OF,KRT5 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1416746,C0037993,PART_OF,KRT8 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416797,C0024109,PART_OF,STMN1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416797,C0024204,PART_OF,STMN1 gene,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416797,C0039259,PART_OF,STMN1 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416797,C0175392,PART_OF,STMN1 gene,dorsal raphe nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1416857,C0004781,PART_OF,LILRB1 gene,Basal Ganglia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417006,C0001613,PART_OF,MAP2 gene,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417006,C0007765,PART_OF,MAP2 gene,Cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417190,C0022378,PART_OF,MLN gene,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417190,C0475466,PART_OF,MLN gene,Ileum with cecum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417200,C0039259,PART_OF,MMP10 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417247,C0022646,PART_OF,MPV17 gene,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1417335,C0006104,PART_OF,MSI1 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417494,C0022378,PART_OF,MUC2 gene,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417497,C0024109,PART_OF,MUC5AC gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1417510,C0028429,PART_OF,MX1 gene,Nose,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C1417530,C0018787,PART_OF,MYD88 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417679,C0037303,PART_OF,NES gene,Bone structure of cranium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417679,C0933845,PART_OF,NES gene,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417964,C0042232,PART_OF,OPRL1 gene,Vagina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1417964,C2355627,PART_OF,OPRL1 gene,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418401,C0023884,PART_OF,PDCD1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418401,C0024109,PART_OF,PDCD1 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418407,C0262304,PART_OF,PDCD6IP gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418482,C0023884,PART_OF,CFP gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418482,C0037993,PART_OF,CFP gene,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1418503,C0228249,PART_OF,PGC gene,Parahippocampal Gyrus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418597,C0024109,PART_OF,PITX3 gene,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1418616,C0024109,PART_OF,PLA2G10 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1418616,C0030274,PART_OF,PLA2G10 gene,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1418616,C1440080,PART_OF,PLA2G10 gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418619,C0423866,PART_OF,PLA2G2D gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418695,C0037949,PART_OF,PMVK gene,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C0001625,PART_OF,POLE gene,Adrenal Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C0007531,PART_OF,POLE gene,Cecum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C0022646,PART_OF,POLE gene,Kidney,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1418729,C0028633,PART_OF,POLE gene,Nucleus Accumbens,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C0037303,PART_OF,POLE gene,Bone structure of cranium,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1418729,C0037993,PART_OF,POLE gene,Spleen,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1418729,C0038556,PART_OF,POLE gene,Submandibular gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1418729,C0039597,PART_OF,POLE gene,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
