cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1366904,C0229649,PART_OF,Nuclear Inclusion,Heterophil,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0333742,PART_OF,Nuclear Inclusion,Syncytial cell,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C0391864,PART_OF,Nuclear Inclusion,Cytomegaly,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0598829,PART_OF,Nuclear Inclusion,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0682552,PART_OF,Nuclear Inclusion,Parenchymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0682610,PART_OF,Nuclear Inclusion,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C1183495,PART_OF,Nuclear Inclusion,Ectodermal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C1512085,PART_OF,Nuclear Inclusion,Ductal Epithelial Cell,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C1517540,PART_OF,Nuclear Inclusion,Giant Astrocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0003315,PART_OF,Cytoplasmic matrix,Antigen-Presenting Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1383501,C0007600,PART_OF,Cytoplasmic matrix,Cultured Cell Line,celc,cell,3,PART_OF_CELCprtfCELL
C1383501,C0011306,PART_OF,Cytoplasmic matrix,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0014597,PART_OF,Cytoplasmic matrix,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0014792,PART_OF,Cytoplasmic matrix,Erythrocytes,celc,cell,5,PART_OF_CELCprtfCELL
C1383501,C0015161,PART_OF,Cytoplasmic matrix,Eukaryotic Cells,celc,cell,10,PART_OF_CELCprtfCELL
C1383501,C0018873,PART_OF,Cytoplasmic matrix,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0024432,PART_OF,Cytoplasmic matrix,macrophage,celc,cell,8,PART_OF_CELCprtfCELL
C1383501,C0026473,PART_OF,Cytoplasmic matrix,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0027882,PART_OF,Cytoplasmic matrix,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0031307,PART_OF,Cytoplasmic matrix,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0039194,PART_OF,Cytoplasmic matrix,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0042542,PART_OF,Cytoplasmic matrix,Vero Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1383501,C0085983,PART_OF,Cytoplasmic matrix,"Cell Line, Tumor",celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0221284,PART_OF,Cytoplasmic matrix,Leptocyte,celc,cell,19,PART_OF_CELCprtfCELL
C1383501,C0227525,PART_OF,Cytoplasmic matrix,Hepatocyte,celc,cell,6,PART_OF_CELCprtfCELL
C1383501,C0376448,PART_OF,Cytoplasmic matrix,Jurkat Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0596698,PART_OF,Cytoplasmic matrix,heterokaryon,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0598829,PART_OF,Cytoplasmic matrix,Madin Darby Canine Kidney Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0682523,PART_OF,Cytoplasmic matrix,human cell line,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0682610,PART_OF,Cytoplasmic matrix,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C1512899,PART_OF,Cytoplasmic matrix,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C1512977,PART_OF,Cytoplasmic matrix,Mammalian Cell,celc,cell,6,PART_OF_CELCprtfCELL
C1383501,C1956385,PART_OF,Cytoplasmic matrix,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C3178867,PART_OF,Cytoplasmic matrix,Plant Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1511625,C0014597,PART_OF,Cytoplasmic Domain,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1511625,C0016030,PART_OF,Cytoplasmic Domain,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1513046,C0009013,PART_OF,Medial Golgi,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1515922,C0005773,PART_OF,Alpha Granule,Blood Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1518439,C0334227,PART_OF,Nuclear Structure,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C1519334,C0015161,PART_OF,Sister Chromatid,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1519989,C1257975,PART_OF,Type III Intermediate Filament,Mesenchymal Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523842,C0206441,PART_OF,dendritic shaft,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523859,C0028944,PART_OF,lateral loop,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1523867,C0014597,PART_OF,intracellular organelle,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523873,C0023516,PART_OF,receptor complex,Leukocytes,celc,cell,12,PART_OF_CELCprtfCELL
C1523873,C0024264,PART_OF,receptor complex,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1523873,C0029045,PART_OF,receptor complex,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1523873,C3714800,PART_OF,receptor complex,SCID-Repopulating Cell,celc,cell,2,PART_OF_CELCprtfCELL
C1621884,C3494245,PART_OF,peripheral cytoplasm,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0007600,PART_OF,envelope,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0017526,PART_OF,envelope,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0022688,PART_OF,envelope,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0029974,PART_OF,envelope,Ovum,celc,cell,2,PART_OF_CELCprtfCELL
C1622209,C0018873,PART_OF,telomeric heterochromatin,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1655806,C0682610,PART_OF,microvillus membrane,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C0007600,PART_OF,soluble,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C0024432,PART_OF,soluble,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C0039194,PART_OF,soluble,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C1515879,PART_OF,soluble,Activated Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1749467,C3494245,PART_OF,soluble,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1749482,C0015161,PART_OF,80S ribosome,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1749812,C0014792,PART_OF,COP9 signalosome,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1816382,C0334227,PART_OF,chromosome scaffold,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C1817349,C0037868,PART_OF,outer acrosomal membrane,sperm cell,celc,cell,1,PART_OF_CELCprtfCELL
C1817671,C0027882,PART_OF,Post-Synaptic Density,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1818669,C0225336,PART_OF,membrane extension,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1819305,C0206427,PART_OF,photoreceptor cell cilium,Rod Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C1819305,C0206428,PART_OF,photoreceptor cell cilium,Retinal Cone,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0014597,PART_OF,Host Cell,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0015161,PART_OF,Host Cell,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1819995,C0018894,PART_OF,Host Cell,Helper-Inducer T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0027836,PART_OF,Host Cell,Neuroglia,celc,cell,2,PART_OF_CELCprtfCELL
C1819995,C0031307,PART_OF,Host Cell,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0221284,PART_OF,Host Cell,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0230518,PART_OF,Host Cell,Mitotic cell,celc,cell,1,PART_OF_CELCprtfCELL
C1820038,C0225336,PART_OF,cytoskeletal part,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1820047,C0011306,PART_OF,endosomal part,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1820047,C0024432,PART_OF,endosomal part,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1956015,C0015161,PART_OF,Ribosome Subunits,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1956015,C1257909,PART_OF,Ribosome Subunits,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C2246812,C0037857,PART_OF,chromatoid body,Spermatid,celc,cell,1,PART_OF_CELCprtfCELL
C2248020,C0024432,PART_OF,Podosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C2262860,C0037868,PART_OF,annulus,sperm cell,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0023516,PART_OF,Cell-Derived Microparticles,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0026473,PART_OF,Cell-Derived Microparticles,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0039194,PART_OF,Cell-Derived Microparticles,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0004561,PART_OF,Exosomes,B-Lymphocytes,celc,cell,2,PART_OF_CELCprtfCELL
C2350332,C0015161,PART_OF,Exosomes,Eukaryotic Cells,celc,cell,6,PART_OF_CELCprtfCELL
C2350332,C0024432,PART_OF,Exosomes,macrophage,celc,cell,5,PART_OF_CELCprtfCELL
C2350332,C0039194,PART_OF,Exosomes,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0225336,PART_OF,Exosomes,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C1257975,PART_OF,Exosomes,Mesenchymal Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C1512977,PART_OF,Exosomes,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C3179121,PART_OF,Exosomes,Human Umbilical Vein Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2610566,C0029045,PART_OF,yolk,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2610566,C0029974,PART_OF,yolk,Ovum,celc,cell,224,PART_OF_CELCprtfCELL
C2752470,C0015161,PART_OF,host cell Golgi apparatus,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2752487,C0022688,PART_OF,cytolytic granule,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2752487,C0027882,PART_OF,cytolytic granule,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C2752487,C0039195,PART_OF,cytolytic granule,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2752487,C0242629,PART_OF,cytolytic granule,CD8-Positive T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2752518,C0027882,PART_OF,juxtaparanode region of axon,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C2752522,C0014597,PART_OF,host cell surface,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2752541,C0039194,PART_OF,contact site,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2752548,C0206441,PART_OF,dendritic tuft,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0004112,PART_OF,cell body,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0026609,PART_OF,cell body,Motor Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0027836,PART_OF,cell body,Neuroglia,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C0027882,PART_OF,cell body,Neurons,celc,cell,9,PART_OF_CELCprtfCELL
C2752549,C0028944,PART_OF,cell body,Oligodendroglia,celc,cell,3,PART_OF_CELCprtfCELL
C2752549,C0206116,PART_OF,cell body,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0206441,PART_OF,cell body,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752549,C0228071,PART_OF,cell body,Ganglion cell,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0229471,PART_OF,cell body,Phalangeal cell of cochlea,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C0682693,PART_OF,cell body,Autonomic ganglion neuron,celc,cell,1,PART_OF_CELCprtfCELL
C2752549,C1518565,PART_OF,cell body,Olfactory Receptor Cells,celc,cell,3,PART_OF_CELCprtfCELL
C2752553,C0206441,PART_OF,main axon,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752556,C0206441,PART_OF,dendritic branch,Pyramidal Cells,celc,cell,2,PART_OF_CELCprtfCELL
C2752696,C0029974,PART_OF,cortical granule,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C2753894,C0027950,PART_OF,tertiary granule,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C2754943,C0020204,PART_OF,IgG antibody,Hybridomas,celc,cell,1,PART_OF_CELCprtfCELL
C2754944,C0009013,PART_OF,IgG1 antibody,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2754946,C0014792,PART_OF,IgG2a antibody,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2754960,C0020204,PART_OF,surface IgG,Hybridomas,celc,cell,1,PART_OF_CELCprtfCELL
C2754973,C0004827,PART_OF,"IgE immunoglobulin complex, circulating",Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C2754973,C0024880,PART_OF,"IgE immunoglobulin complex, circulating",mast cell,celc,cell,1,PART_OF_CELCprtfCELL
C3156332,C0029418,PART_OF,primary cilium,Osteoblasts,celc,cell,2,PART_OF_CELCprtfCELL
C3156332,C0806036,PART_OF,primary cilium,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C3158395,C0228092,PART_OF,motile cilium,Ependymal cell,celc,cell,2,PART_OF_CELCprtfCELL
C3271504,C0031307,PART_OF,endolysosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3271738,C0553257,PART_OF,large latent transforming growth factor-beta complex,Epithelial cell of renal tubule,celc,cell,1,PART_OF_CELCprtfCELL
C3271738,C1513410,PART_OF,large latent transforming growth factor-beta complex,Monkey Cell Line,celc,cell,3,PART_OF_CELCprtfCELL
C3544404,C0206441,PART_OF,recurrent collateral,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3546723,C0225700,PART_OF,laminated body,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3546727,C0014597,PART_OF,membrane stack,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3548411,C0228092,PART_OF,astrocyte end-foot,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C3548412,C0028944,PART_OF,astrocyte projection,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C3548412,C0228092,PART_OF,astrocyte projection,Ependymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C3548420,C0027882,PART_OF,apical dendrite,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C3548420,C0206441,PART_OF,apical dendrite,Pyramidal Cells,celc,cell,13,PART_OF_CELCprtfCELL
C3821310,C1257739,PART_OF,membrane region,NIH 3T3 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C3850090,C0004827,PART_OF,Extracellular Traps,Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C3850090,C0024432,PART_OF,Extracellular Traps,macrophage,celc,cell,6,PART_OF_CELCprtfCELL
C3887595,C0027882,PART_OF,Autophagosome,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C3887595,C0031307,PART_OF,Autophagosome,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3887595,C0444746,PART_OF,Autophagosome,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C3887595,C0879593,PART_OF,Autophagosome,therapeutic autologous dendritic cells,celc,cell,2,PART_OF_CELCprtfCELL
C3887595,C3896693,PART_OF,Autophagosome,Bone Marrow-Derived Cell,celc,cell,1,PART_OF_CELCprtfCELL
C3893311,C0027882,PART_OF,somatodendritic compartment,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C3894683,C0014792,PART_OF,Extracellular Vesicles,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C3894683,C0023516,PART_OF,Extracellular Vesicles,Leukocytes,celc,cell,3,PART_OF_CELCprtfCELL
C3894683,C0027950,PART_OF,Extracellular Vesicles,neutrophil,celc,cell,7,PART_OF_CELCprtfCELL
C3894683,C0085236,PART_OF,Extracellular Vesicles,"Macrophages, Alveolar",celc,cell,4,PART_OF_CELCprtfCELL
C3894683,C3178844,PART_OF,Extracellular Vesicles,Mesenchymal Stromal Cells,celc,cell,11,PART_OF_CELCprtfCELL
C3894683,C3850017,PART_OF,Extracellular Vesicles,Endothelial Progenitor Cells,celc,cell,2,PART_OF_CELCprtfCELL
C3896428,C0206441,PART_OF,proximal dendrite,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C4236728,C0334227,PART_OF,whole membrane,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C4236779,C0014597,PART_OF,apical cytoplasm,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C4236779,C0225338,PART_OF,apical cytoplasm,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C4236779,C0682610,PART_OF,apical cytoplasm,Enterocytes,celc,cell,6,PART_OF_CELCprtfCELL
C4328053,C0444746,PART_OF,fusiform vesicle,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
