cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038462,C0038461,ISA,Strongyloides stercoralis,Strongyloides,euka,euka,1,ISA_EUKAisaEUKA
C0039251,C0010679,ISA,Taenia solium,Cysticercus,euka,euka,2,ISA_EUKAisaEUKA
C0039251,C0030498,ISA,Taenia solium,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0039251,C1706526,ISA,Taenia solium,Class Cestoda,euka,euka,3,ISA_EUKAisaEUKA
C0039679,C0008781,ISA,Tetrahymena,Ciliata,euka,euka,2,ISA_EUKAisaEUKA
C0039680,C0008781,ISA,Tetrahymena pyriformis,Ciliata,euka,euka,1,ISA_EUKAisaEUKA
C0040203,C0000890,ISA,Ticks,Order Acarina,euka,euka,3,ISA_EUKAisaEUKA
C0040203,C0003704,ISA,Ticks,Arachnida (invertebrate),euka,euka,4,ISA_EUKAisaEUKA
C0040203,C0003903,ISA,Ticks,Arthropods,euka,euka,26,ISA_EUKAisaEUKA
C0040203,C0026231,ISA,Ticks,Mites,euka,euka,5,ISA_EUKAisaEUKA
C0040203,C0030498,ISA,Ticks,Parasites,euka,euka,9,ISA_EUKAisaEUKA
C0040550,C0027581,ISA,Toxocara,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0040550,C0030498,ISA,Toxocara,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0040551,C0018893,ISA,Toxocara canis,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0040551,C0027581,ISA,Toxocara canis,Phylum Nematoda,euka,euka,6,ISA_EUKAisaEUKA
C0040551,C0030498,ISA,Toxocara canis,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0040552,C0027581,ISA,Toxocara cati,Phylum Nematoda,euka,euka,3,ISA_EUKAisaEUKA
C0040556,C0033739,ISA,Toxoplasma,Protozoa,euka,euka,3,ISA_EUKAisaEUKA
C0040556,C0085316,ISA,Toxoplasma,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C0040557,C0009182,ISA,Toxoplasma gondii,Coccidia,euka,euka,1,ISA_EUKAisaEUKA
C0040557,C0030498,ISA,Toxoplasma gondii,Parasites,euka,euka,39,ISA_EUKAisaEUKA
C0040557,C0033739,ISA,Toxoplasma gondii,Protozoa,euka,euka,29,ISA_EUKAisaEUKA
C0040557,C0085316,ISA,Toxoplasma gondii,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C0040818,C0018893,ISA,Trematoda,Helminths,euka,euka,4,ISA_EUKAisaEUKA
C0040818,C0030498,ISA,Trematoda,Parasites,euka,euka,17,ISA_EUKAisaEUKA
C0040818,C0032211,ISA,Trematoda,Platyhelminthes,euka,euka,2,ISA_EUKAisaEUKA
C0040872,C0034920,ISA,Triatominae,Reduviidae,euka,euka,2,ISA_EUKAisaEUKA
C0040891,C0018893,ISA,Trichinella,Helminths,euka,euka,2,ISA_EUKAisaEUKA
C0040891,C0027581,ISA,Trichinella,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0040891,C0030498,ISA,Trichinella,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0040892,C0018893,ISA,Trichinella spiralis,Helminths,euka,euka,3,ISA_EUKAisaEUKA
C0040892,C0027581,ISA,Trichinella spiralis,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0040892,C0030498,ISA,Trichinella spiralis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0040892,C0040891,ISA,Trichinella spiralis,Trichinella,euka,euka,1,ISA_EUKAisaEUKA
C0040913,C0030498,ISA,Trichocephalus trichiura,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0040922,C0033739,ISA,Trichomonas vaginalis,Protozoa,euka,euka,4,ISA_EUKAisaEUKA
C0040949,C0030498,ISA,Trichostrongylus,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0040950,C0027581,ISA,Trichostrongylus colubriformis,Phylum Nematoda,euka,euka,3,ISA_EUKAisaEUKA
C0040955,C0018893,ISA,Trichocephalus <invertebrate>,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0040955,C0030498,ISA,Trichocephalus <invertebrate>,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0041171,C0003903,ISA,Chiggers,Arthropods,euka,euka,1,ISA_EUKAisaEUKA
C0041171,C0026231,ISA,Chiggers,Mites,euka,euka,2,ISA_EUKAisaEUKA
C0041215,C0030498,ISA,Trypanosoma,Parasites,euka,euka,12,ISA_EUKAisaEUKA
C0041215,C0033739,ISA,Trypanosoma,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0041215,C1004653,ISA,Trypanosoma,Euglenozoa,euka,euka,1,ISA_EUKAisaEUKA
C0041217,C0030498,ISA,Trypanosoma brucei brucei,Parasites,euka,euka,11,ISA_EUKAisaEUKA
C0041217,C0033739,ISA,Trypanosoma brucei brucei,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0041221,C0030498,ISA,Trypanosoma cruzi,Parasites,euka,euka,21,ISA_EUKAisaEUKA
C0041221,C0033739,ISA,Trypanosoma cruzi,Protozoa,euka,euka,7,ISA_EUKAisaEUKA
C0041221,C0041215,ISA,Trypanosoma cruzi,Trypanosoma,euka,euka,1,ISA_EUKAisaEUKA
C0041221,C1004653,ISA,Trypanosoma cruzi,Euglenozoa,euka,euka,1,ISA_EUKAisaEUKA
C0041226,C0033739,ISA,Trypanosomatina,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0041263,C0012578,ISA,Glossina <genus>,Diptera,euka,euka,2,ISA_EUKAisaEUKA
C0041263,C0030498,ISA,Glossina <genus>,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0041263,C0242639,ISA,Glossina <genus>,Glossinidae,euka,euka,1,ISA_EUKAisaEUKA
C0041646,C0002830,ISA,Uncinaria stenocephala,Ancylostomatoidea,euka,euka,1,ISA_EUKAisaEUKA
C0041646,C0030498,ISA,Uncinaria stenocephala,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0042056,C0002028,ISA,Urochordata,Algae,euka,euka,1,ISA_EUKAisaEUKA
C0042056,C0030498,ISA,Urochordata,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0043041,C0020415,ISA,Wasps,Hymenoptera,euka,euka,1,ISA_EUKAisaEUKA
C0043041,C0021585,ISA,Wasps,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0043041,C0030498,ISA,Wasps,Parasites,euka,euka,16,ISA_EUKAisaEUKA
C0043272,C0027581,ISA,Filaria bancrofti,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0043272,C0030498,ISA,Filaria bancrofti,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0043530,C0010395,ISA,Zooplankton,Subphylum Crustacea,euka,euka,5,ISA_EUKAisaEUKA
C0043530,C0030498,ISA,Zooplankton,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0085316,C0033739,ISA,Apicomplexa,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0085319,C0009182,ISA,Cryptosporidium parvum,Coccidia,euka,euka,1,ISA_EUKAisaEUKA
C0085319,C0030498,ISA,Cryptosporidium parvum,Parasites,euka,euka,4,ISA_EUKAisaEUKA
C0085319,C0033739,ISA,Cryptosporidium parvum,Protozoa,euka,euka,9,ISA_EUKAisaEUKA
C0085319,C1744526,ISA,Cryptosporidium parvum,Cryptosporidium,euka,euka,3,ISA_EUKAisaEUKA
C0085320,C0033739,ISA,Eimeria tenella,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0085321,C0085316,ISA,Haemosporida,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C0085322,C0030498,ISA,Plasmodium chabaudi,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0085324,C0030498,ISA,Plasmodium knowlesi,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0085327,C0085316,ISA,Theileria,Apicomplexa,euka,euka,1,ISA_EUKAisaEUKA
C0085329,C0033739,ISA,Theileria parva,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0085339,C0008781,ISA,Tetrahymena thermophila,Ciliata,euka,euka,1,ISA_EUKAisaEUKA
C0085356,C0002028,ISA,Chlamydomonas reinhardtii,Algae,euka,euka,5,ISA_EUKAisaEUKA
C0085364,C0024893,ISA,Tritrichomonas foetus,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C0085364,C0030498,ISA,Tritrichomonas foetus,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0085364,C0033739,ISA,Tritrichomonas foetus,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0085368,C0027154,ISA,Physarum polycephalum,Myxomycetes,euka,euka,1,ISA_EUKAisaEUKA
C0085368,C0684063,ISA,Physarum polycephalum,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0085370,C0033739,ISA,Order Amoebida,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0085373,C0684063,ISA,Blastocystis hominis,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0086149,C0684063,ISA,Dictyostelium discoideum,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0086149,C1318538,ISA,Dictyostelium discoideum,Sarcodina,euka,euka,3,ISA_EUKAisaEUKA
C0086194,C0003096,ISA,Earthworms,Annelida,euka,euka,1,ISA_EUKAisaEUKA
C0086986,C0037162,ISA,Simulium genus,Simuliidae,euka,euka,1,ISA_EUKAisaEUKA
C0162313,C0002830,ISA,Ancylostoma caninum,Ancylostomatoidea,euka,euka,4,ISA_EUKAisaEUKA
C0162313,C0027581,ISA,Ancylostoma caninum,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0162313,C0030498,ISA,Ancylostoma caninum,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0162324,C0003951,ISA,Ascaridia galli,Ascaridia,euka,euka,1,ISA_EUKAisaEUKA
C0162324,C0018893,ISA,Ascaridia galli,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0162324,C0030498,ISA,Ascaridia galli,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0162372,C0997979,ISA,Litomosoides,Family Filariidae,euka,euka,1,ISA_EUKAisaEUKA
C0162440,C0027581,ISA,Ostertagia ostertagi,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0162440,C0030498,ISA,Ostertagia ostertagi,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0162605,C0027581,ISA,Ascaris suum,Phylum Nematoda,euka,euka,9,ISA_EUKAisaEUKA
C0162605,C0030498,ISA,Ascaris suum,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0162610,C0006638,ISA,Caenorhabditis elegans,Caenorhabditis,euka,euka,1,ISA_EUKAisaEUKA
C0162610,C0018893,ISA,Caenorhabditis elegans,Helminths,euka,euka,2,ISA_EUKAisaEUKA
C0162610,C0027581,ISA,Caenorhabditis elegans,Phylum Nematoda,euka,euka,31,ISA_EUKAisaEUKA
C0162610,C0684063,ISA,Caenorhabditis elegans,Eukaryota,euka,euka,2,ISA_EUKAisaEUKA
C0162615,C0030498,ISA,Brugia malayi,Parasites,euka,euka,3,ISA_EUKAisaEUKA
C0162618,C0027581,ISA,Strongylida,Phylum Nematoda,euka,euka,1,ISA_EUKAisaEUKA
C0162620,C0018893,ISA,Angiostrongylus cantonensis,Helminths,euka,euka,1,ISA_EUKAisaEUKA
C0162620,C0027581,ISA,Angiostrongylus cantonensis,Phylum Nematoda,euka,euka,2,ISA_EUKAisaEUKA
C0162620,C0030498,ISA,Angiostrongylus cantonensis,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0162769,C0002028,ISA,Diatoms,Algae,euka,euka,2,ISA_EUKAisaEUKA
C0162769,C1004618,ISA,Diatoms,Stramenopiles,euka,euka,1,ISA_EUKAisaEUKA
C0221085,C0030498,ISA,Taenia Saginata,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0242223,C0009208,ISA,Periplaneta americana,Dictyoptera <superorder>,euka,euka,4,ISA_EUKAisaEUKA
C0242223,C0021585,ISA,Periplaneta americana,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0242250,C0012578,ISA,Ceratitis capitata,Diptera,euka,euka,1,ISA_EUKAisaEUKA
C0242250,C0021585,ISA,Ceratitis capitata,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0242619,C0021585,ISA,Tobacco Hornworm,Insecta,euka,euka,1,ISA_EUKAisaEUKA
C0242619,C0023338,ISA,Tobacco Hornworm,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C0242626,C0021585,ISA,Spodoptera frugiperda,Insecta,euka,euka,2,ISA_EUKAisaEUKA
C0242626,C0023338,ISA,Spodoptera frugiperda,Lepidoptera,euka,euka,1,ISA_EUKAisaEUKA
C0242626,C0026593,ISA,Spodoptera frugiperda,Moths,euka,euka,2,ISA_EUKAisaEUKA
C0242906,C0030498,ISA,Neospora caninum,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0242906,C0033739,ISA,Neospora caninum,Protozoa,euka,euka,6,ISA_EUKAisaEUKA
C0242906,C0085316,ISA,Neospora caninum,Apicomplexa,euka,euka,2,ISA_EUKAisaEUKA
C0259942,C0019945,ISA,Limulus polyphemus,Xiphosura,euka,euka,5,ISA_EUKAisaEUKA
C0282508,C0040203,ISA,Ixodes dammini,Ticks,euka,euka,2,ISA_EUKAisaEUKA
C0282508,C0282511,ISA,Ixodes dammini,Ixodes,euka,euka,1,ISA_EUKAisaEUKA
C0282508,C0598741,ISA,Ixodes dammini,Ixodidae,euka,euka,1,ISA_EUKAisaEUKA
C0282509,C0040203,ISA,Ixodes ricinus,Ticks,euka,euka,16,ISA_EUKAisaEUKA
C0282509,C0282511,ISA,Ixodes ricinus,Ixodes,euka,euka,1,ISA_EUKAisaEUKA
C0282509,C0598741,ISA,Ixodes ricinus,Ixodidae,euka,euka,1,ISA_EUKAisaEUKA
C0282510,C0040203,ISA,Ixodes scapularis,Ticks,euka,euka,20,ISA_EUKAisaEUKA
C0282511,C0040203,ISA,Ixodes,Ticks,euka,euka,41,ISA_EUKAisaEUKA
C0320240,C0030498,ISA,Trypanosoma evansi,Parasites,euka,euka,2,ISA_EUKAisaEUKA
C0320240,C0033739,ISA,Trypanosoma evansi,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0320305,C0024893,ISA,Hexamita,Subphylum Mastigophora (organism),euka,euka,1,ISA_EUKAisaEUKA
C0320310,C0684063,ISA,Spironucleus,Eukaryota,euka,euka,1,ISA_EUKAisaEUKA
C0320314,C0033739,ISA,Histomonas meleagridis,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0320329,C0030498,ISA,Trichomonas gallinae,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0320420,C0033739,ISA,Entamoeba coli,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0320424,C0033739,ISA,Entamoeba invadens,Protozoa,euka,euka,2,ISA_EUKAisaEUKA
C0320424,C1318538,ISA,Entamoeba invadens,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C0320442,C0033739,ISA,Entamoeba muris,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0320442,C1318538,ISA,Entamoeba muris,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C0320458,C0033739,ISA,Acanthamoeba castellanii,Protozoa,euka,euka,1,ISA_EUKAisaEUKA
C0320458,C1318538,ISA,Acanthamoeba castellanii,Sarcodina,euka,euka,1,ISA_EUKAisaEUKA
C0320459,C0030498,ISA,Acanthamoeba polyphaga,Parasites,euka,euka,1,ISA_EUKAisaEUKA
C0320459,C1318538,ISA,Acanthamoeba polyphaga,Sarcodina,euka,euka,2,ISA_EUKAisaEUKA
