cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0165519,C1151146,DISRUPTS,Matrix Metalloproteinase 9,NADPH oxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0165519,C1323803,DISRUPTS,Matrix Metalloproteinase 9,phosphatidylinositol 3-kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0165519,C2247745,DISRUPTS,Matrix Metalloproteinase 9,toll-like receptor 9 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0166049,C1721101,DISRUPTS,Hepatitis C Antibodies,Biosynthetic Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0166417,C0041904,DISRUPTS,PPAR gamma,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0166418,C0031715,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0166418,C0596843,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0166418,C1158366,DISRUPTS,Peroxisome Proliferator-Activated Receptors,fatty acid oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0168318,C1150095,DISRUPTS,interleukin-1beta-converting enzyme inhibitor,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0169101,C1150130,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0169101,C3160734,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0172537,C1151146,DISRUPTS,Matrix Metalloproteinase 2,NADPH oxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0173532,C0031715,DISRUPTS,cyclin D3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0174680,C0597295,DISRUPTS,Cyclin D1,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178774,C0813988,DISRUPTS,Nucleocapsid,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178774,C1519751,DISRUPTS,Nucleocapsid,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178827,C0031715,DISRUPTS,replicase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178827,C1518440,DISRUPTS,replicase,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0206414,C0597295,DISRUPTS,"Genes, Reporter",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0206552,C1150611,DISRUPTS,"Receptors, Cytokine",JAK activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0207564,C1450029,DISRUPTS,endopeptidase La,Aminoacylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C0030011,DISRUPTS,multicatalytic endopeptidase complex,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C0030012,DISRUPTS,multicatalytic endopeptidase complex,Oxidation-Reduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C0031715,DISRUPTS,multicatalytic endopeptidase complex,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0208355,C1150095,DISRUPTS,multicatalytic endopeptidase complex,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C1157980,DISRUPTS,multicatalytic endopeptidase complex,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C1622946,DISRUPTS,multicatalytic endopeptidase complex,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C4235025,DISRUPTS,multicatalytic endopeptidase complex,mannose trimming,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208462,C3160734,DISRUPTS,myo-inositol-trisphosphate 3-kinase,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0209554,C1517880,DISRUPTS,tacrolimus binding protein 4,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0214743,C1149183,DISRUPTS,Interleukin-13,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0214743,C3269033,DISRUPTS,Interleukin-13,interleukin-17A production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0215848,C0030013,DISRUPTS,Hypoxia-Inducible Factor 1,Oxidative Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0215848,C1514567,DISRUPTS,Hypoxia-Inducible Factor 1,Protein Translation Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0215848,C1519751,DISRUPTS,Hypoxia-Inducible Factor 1,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0215848,C3824143,DISRUPTS,Hypoxia-Inducible Factor 1,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0217529,C0596843,DISRUPTS,Sterol Regulatory Element Binding Protein 1,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0217532,C0009528,DISRUPTS,ficolin,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0217532,C0162847,DISRUPTS,ficolin,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0218504,C2248778,DISRUPTS,Chemokine CXCL12,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0219579,C1523807,DISRUPTS,"retinoic acid binding protein II, cellular",proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0236493,C0018903,DISRUPTS,Influenza antibody,Hemagglutination,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0236499,C0018903,DISRUPTS,Influenzavirus A antibody,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0236515,C2247745,DISRUPTS,anti-histone antibody,toll-like receptor 9 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0242853,C0752319,DISRUPTS,ras Proteins,MAP Kinase Cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243043,C1159825,DISRUPTS,Heat-Shock Proteins 70,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243044,C0162847,DISRUPTS,HSP90 Heat-Shock Proteins,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243044,C1148926,DISRUPTS,HSP90 Heat-Shock Proteins,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243044,C1149552,DISRUPTS,HSP90 Heat-Shock Proteins,chaperone activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0243044,C1159825,DISRUPTS,HSP90 Heat-Shock Proteins,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243045,C1148923,DISRUPTS,Cyclin-Dependent Kinases,atp binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243045,C1150587,DISRUPTS,Cyclin-Dependent Kinases,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243045,C1152568,DISRUPTS,Cyclin-Dependent Kinases,cyclin-dependent protein kinase inhibitor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0243045,C1523807,DISRUPTS,Cyclin-Dependent Kinases,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244435,C0018903,DISRUPTS,tyrosyl-alanyl-glycine,Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0244989,C0031715,DISRUPTS,Glycogen Synthase Kinase 3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1149036,DISRUPTS,Glycogen Synthase Kinase 3,GTPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1150423,DISRUPTS,Glycogen Synthase Kinase 3,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1150587,DISRUPTS,Glycogen Synthase Kinase 3,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1519726,DISRUPTS,Glycogen Synthase Kinase 3,Tyrosine Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0245109,C1149183,DISRUPTS,anakinra,interleukin receptor activity,aapp,moft,5,DISRUPTS_AAPPdrptMOFT
C0245109,C1149184,DISRUPTS,anakinra,interleukin-1 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0245382,C1145751,DISRUPTS,Galectin 3,insulin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C0041904,DISRUPTS,MG 132,Up-Regulation (Physiology),aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0246694,C0597297,DISRUPTS,MG 132,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C1151115,DISRUPTS,MG 132,luciferin monooxygenase activity,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0246694,C1157980,DISRUPTS,MG 132,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C1324397,DISRUPTS,MG 132,Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C1519748,DISRUPTS,MG 132,Ubiquitin-Proteasomal Pathway,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0246694,C1622946,DISRUPTS,MG 132,proteasome activity,aapp,moft,9,DISRUPTS_AAPPdrptMOFT
C0246694,C1752727,DISRUPTS,MG 132,Proteasome Pathway,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0246694,C3824143,DISRUPTS,MG 132,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248441,C1150095,DISRUPTS,"Ribosomal Protein S6 Kinases, 90-kDa",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248813,C0086982,DISRUPTS,JNK Mitogen-Activated Protein Kinases,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248813,C1519052,DISRUPTS,JNK Mitogen-Activated Protein Kinases,Phosphoinositide Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0249880,C0031715,DISRUPTS,Cyclin-Dependent Kinase Inhibitor p16,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0250604,C2248778,DISRUPTS,Eotaxin,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0251829,C3272080,DISRUPTS,"INS1 protein, influenza virus",NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0251914,C0031715,DISRUPTS,"PDIA3 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0251914,C0597295,DISRUPTS,"PDIA3 protein, human",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0252902,C0031715,DISRUPTS,"PKN1 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0254260,C0597295,DISRUPTS,"EIF4EBP1 protein, human",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0255156,C3160734,DISRUPTS,Protein Phosphatase 2A Regulatory Subunit PR53,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0257535,C0033666,DISRUPTS,Mitogen-Activated Protein Kinase 14,Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0258441,C1150587,DISRUPTS,TNF receptor-associated factor 2,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0258441,C1150685,DISRUPTS,TNF receptor-associated factor 2,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0258441,C1155401,DISRUPTS,TNF receptor-associated factor 2,sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0258441,C1518440,DISRUPTS,TNF receptor-associated factor 2,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0280485,C1157648,DISRUPTS,m-azidopyrimethamine,GMP biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282554,C0086982,DISRUPTS,chemokine,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282554,C0598754,DISRUPTS,chemokine,aerobic glycolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282554,C1149183,DISRUPTS,chemokine,interleukin receptor activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0282554,C2248778,DISRUPTS,chemokine,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0282625,C0031715,DISRUPTS,src-Family Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282682,C0018903,DISRUPTS,"Antibodies, Blocking",Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0282682,C0033666,DISRUPTS,"Antibodies, Blocking",Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0285104,C0596043,DISRUPTS,ADP-ribosylarginine hydrolase,ADP-Ribosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287531,C0031715,DISRUPTS,"DUSP1 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287531,C1149880,DISRUPTS,"DUSP1 protein, human",phosphoric monoester hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287920,C0031715,DISRUPTS,STAT1 protein,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287920,C1518440,DISRUPTS,STAT1 protein,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287990,C1150095,DISRUPTS,paired basic amino acid cleaving enzyme,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287990,C1150256,DISRUPTS,paired basic amino acid cleaving enzyme,furin activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0287990,C1514570,DISRUPTS,paired basic amino acid cleaving enzyme,Proteolytic Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0288472,C3824143,DISRUPTS,oncoprotein p21,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0290178,C0031715,DISRUPTS,"PLK1 protein, human",Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0294105,C1817182,DISRUPTS,ubiquitin isopeptidase,ubiquitinyl hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C0031715,DISRUPTS,TNF receptor-associated factor 3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C1150571,DISRUPTS,TNF receptor-associated factor 3,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C1150587,DISRUPTS,TNF receptor-associated factor 3,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C1519751,DISRUPTS,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0295022,C2247737,DISRUPTS,TNF receptor-associated factor 3,toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0299583,C0596843,DISRUPTS,leptin,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0299583,C1145751,DISRUPTS,leptin,insulin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0300423,C1155379,DISRUPTS,cadherin 5,epidermal growth factor receptor signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0305052,C0031715,DISRUPTS,Gamma globulin serum,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0305052,C0086982,DISRUPTS,Gamma globulin serum,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0305052,C1518440,DISRUPTS,Gamma globulin serum,Nuclear Translocation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0305052,C1519751,DISRUPTS,Gamma globulin serum,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0312778,C0009528,DISRUPTS,Membrane bound regulatory protein,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0358321,C0018903,DISRUPTS,Immune Globulin (Human),Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0358321,C0025246,DISRUPTS,Immune Globulin (Human),Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0369718,C0033618,DISRUPTS,N not otherwise specified Antibody,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C1150130,DISRUPTS,BCL2 gene,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C1150587,DISRUPTS,BCL2 gene,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C1707312,DISRUPTS,BCL2 gene,Caspase-Dependent Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C3269144,DISRUPTS,BCL2 gene,intrinsic apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376570,C1514762,DISRUPTS,Arrestins,Receptor Signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0378796,C1155400,DISRUPTS,Vascular Endothelial Growth Factor Receptor-2,platelet-derived growth factor receptor signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0378910,C2247717,DISRUPTS,Lymphocyte antigen CD66A,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0379339,C0031715,DISRUPTS,beta-arrestin 1,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0379339,C1623517,DISRUPTS,beta-arrestin 1,insulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0380190,C0031715,DISRUPTS,type I interferon receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0383779,C0376669,DISRUPTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,DNA Fragmentation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0383779,C1150130,DISRUPTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0384768,C0031715,DISRUPTS,"IRF3 protein, human",Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0384768,C1518440,DISRUPTS,"IRF3 protein, human",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0384768,C1519751,DISRUPTS,"IRF3 protein, human",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0387583,C1150587,DISRUPTS,cyclooxygenase 2,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0387678,C0030011,DISRUPTS,frataxin,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0388561,C0018903,DISRUPTS,"MFGE8 protein, human",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389071,C0031715,DISRUPTS,Adiponectin,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389071,C1155227,DISRUPTS,Adiponectin,tumor necrosis factor biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389918,C0597304,DISRUPTS,"ADAMTS13 protein, human",Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389995,C3160734,DISRUPTS,rho-Associated Kinases,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0390526,C2984468,DISRUPTS,Sphingosine-1-Phosphate Receptors,Sphingosine 1-Phosphate Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0391845,C1150145,DISRUPTS,Lysosomal enzyme,cathepsin B activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0443640,C0001801,DISRUPTS,Specific antibody,agglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0443640,C0018903,DISRUPTS,Specific antibody,Hemagglutination,aapp,moft,6,DISRUPTS_AAPPdrptMOFT
C0443640,C0597358,DISRUPTS,Specific antibody,receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0475463,C0018903,DISRUPTS,"Antibodies, Neutralizing",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0475463,C0025246,DISRUPTS,"Antibodies, Neutralizing",Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0524815,C0872079,DISRUPTS,Viral N Protein,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0525037,C0031715,DISRUPTS,CDKN2A gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0525037,C1157990,DISRUPTS,CDKN2A gene,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0528561,C3269138,DISRUPTS,X-Linked Inhibitor of Apoptosis Protein,extrinsic apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0529196,C0597295,DISRUPTS,ADAM17 Protein,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0529196,C1155099,DISRUPTS,ADAM17 Protein,cytokine biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0529196,C1157978,DISRUPTS,ADAM17 Protein,membrane protein ectodomain proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C1150587,DISRUPTS,TNF receptor-associated factor 6,JUN kinase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0530129,C1150685,DISRUPTS,TNF receptor-associated factor 6,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C1155401,DISRUPTS,TNF receptor-associated factor 6,sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C1519751,DISRUPTS,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C2247737,DISRUPTS,TNF receptor-associated factor 6,toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C2611184,DISRUPTS,TNF receptor-associated factor 6,nucleotide-binding oligomerization domain containing 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C3271891,DISRUPTS,TNF receptor-associated factor 6,RIG-I signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0534519,C3824143,DISRUPTS,Caspase-1,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0534522,C1328948,DISRUPTS,"HNRPAB protein, human",RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0534966,C1514762,DISRUPTS,"P phosphoprotein, Rabies virus",Receptor Signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0537439,C0025246,DISRUPTS,enfuvirtide,Membrane Fusion,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0537439,C0301641,DISRUPTS,enfuvirtide,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0537474,C2984300,DISRUPTS,Sterol Regulatory Element Binding Protein 1c,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0539636,C3820664,DISRUPTS,"MKNK1 protein, human",TORC2 signaling,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0541030,C1752727,DISRUPTS,"DAXX protein, human",Proteasome Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0556082,C0597297,DISRUPTS,Amino acid supplement,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0582263,C0031715,DISRUPTS,Structural protein,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0582263,C0086982,DISRUPTS,Structural protein,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0582263,C1155494,DISRUPTS,Structural protein,intracellular signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0596481,C1150256,DISRUPTS,Elastase inhibitor,furin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0596902,C0008858,DISRUPTS,Membrane Transport Proteins,Citric Acid Cycle,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597094,C1150423,DISRUPTS,nuclease,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0031715,DISRUPTS,receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0086982,DISRUPTS,receptor,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0301641,DISRUPTS,receptor,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0597295,DISRUPTS,receptor,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C0920644,DISRUPTS,receptor,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C1150423,DISRUPTS,receptor,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597357,C1154445,DISRUPTS,receptor,histamine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597391,C2244392,DISRUPTS,respiratory enzyme,electron transport chain,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597551,C1152590,DISRUPTS,synthetic peptide,serine-type endopeptidase inhibitor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597551,C1537044,DISRUPTS,synthetic peptide,protein activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597551,C3544412,DISRUPTS,synthetic peptide,amyloid fibril formation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597603,C0597295,DISRUPTS,translation factor,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0597611,C1519692,DISRUPTS,Tumor Suppressor Proteins,Tumor Suppression,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597698,C1152633,DISRUPTS,zona pellucida glycoprotein,receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597721,C0031715,DISRUPTS,Janus kinase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597721,C1150611,DISRUPTS,Janus kinase,JAK activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0597721,C1518440,DISRUPTS,Janus kinase,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599220,C0031715,DISRUPTS,Protein Subunits,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0599220,C0243102,DISRUPTS,Protein Subunits,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599220,C0301641,DISRUPTS,Protein Subunits,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0599220,C0597295,DISRUPTS,Protein Subunits,Protein Biosynthesis,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
