cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0068258,C4505192,STIMULATES,"N-palmitoyl-S-(2,3-bis(palmitoyloxy)propyl)cysteinyl-seryl-lysyl-lysyl-lysyl-lysine",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0068355,C0023516,STIMULATES,NADPH Oxidase,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0068355,C3714800,STIMULATES,NADPH Oxidase,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0068355,C4330475,STIMULATES,NADPH Oxidase,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069535,C0814999,STIMULATES,oncostatin M,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069676,C0024432,STIMULATES,osteopontin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0069856,C0024432,STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0070099,C1257975,STIMULATES,parathyroid hormone-related protein,Mesenchymal Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070410,C0024264,STIMULATES,perforin,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070410,C0039194,STIMULATES,perforin,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0070410,C0039195,STIMULATES,perforin,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0070410,C0242629,STIMULATES,perforin,CD8-Positive T-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0070410,C3641722,STIMULATES,perforin,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0070882,C0227525,STIMULATES,phospholipid exchange proteins,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0071163,C0039198,STIMULATES,pituitary adenylate cyclase activating polypeptide,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0071216,C0026473,STIMULATES,Urokinase Plasminogen Activator Receptor,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0071312,C0026473,STIMULATES,pneumococcal surface protein A,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0071313,C0014597,STIMULATES,"plY protein, Streptococcus pneumoniae",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0071728,C0039194,STIMULATES,porin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072108,C0022827,STIMULATES,Proliferating Cell Nuclear Antigen,L Cells (Cell Line),aapp,cell,2,STIMULATES_AAPPstimCELL
C0072108,C0225336,STIMULATES,Proliferating Cell Nuclear Antigen,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072544,C0022688,STIMULATES,"toxA protein, Pseudomonas aeruginosa",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0004827,STIMULATES,RANTES,Basophils,aapp,cell,2,STIMULATES_AAPPstimCELL
C0072978,C0014467,STIMULATES,RANTES,eosinophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C0072978,C0014597,STIMULATES,RANTES,Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0072978,C0022688,STIMULATES,RANTES,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0039194,STIMULATES,RANTES,T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0072978,C0206116,STIMULATES,RANTES,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C0225698,STIMULATES,RANTES,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C1522173,STIMULATES,RANTES,CNS - Brain - Astrocyte (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0072978,C2936239,STIMULATES,RANTES,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0074129,C0039194,STIMULATES,scavenger receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0075189,C0007600,STIMULATES,Stathmin,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0075747,C0039194,STIMULATES,CD28 Antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0076175,C2350466,STIMULATES,Saposins,Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0077503,C0004112,STIMULATES,Tumor Necrosis Factor Receptor,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0077503,C0682639,STIMULATES,Tumor Necrosis Factor Receptor,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0078056,C0024432,STIMULATES,Vascular Cell Adhesion Molecule-1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0078056,C0225336,STIMULATES,Vascular Cell Adhesion Molecule-1,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0078056,C0596208,STIMULATES,Vascular Cell Adhesion Molecule-1,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0078803,C1321301,STIMULATES,zinc-binding protein,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079073,C3714800,STIMULATES,c-src Genes,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0001280,STIMULATES,cytokine,Armed macrophage,aapp,cell,27,STIMULATES_AAPPstimCELL
C0079189,C0004112,STIMULATES,cytokine,Astrocytes,aapp,cell,15,STIMULATES_AAPPstimCELL
C0079189,C0004561,STIMULATES,cytokine,B-Lymphocytes,aapp,cell,12,STIMULATES_AAPPstimCELL
C0079189,C0004827,STIMULATES,cytokine,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0007600,STIMULATES,cytokine,Cultured Cell Line,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C0011306,STIMULATES,cytokine,Dendritic Cells,aapp,cell,11,STIMULATES_AAPPstimCELL
C0079189,C0014467,STIMULATES,cytokine,eosinophil,aapp,cell,10,STIMULATES_AAPPstimCELL
C0079189,C0014597,STIMULATES,cytokine,Epithelial Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C0016030,STIMULATES,cytokine,Fibroblasts,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C0018894,STIMULATES,cytokine,Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C0019612,STIMULATES,cytokine,Histiocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0022688,STIMULATES,cytokine,Natural Killer Cells,aapp,cell,20,STIMULATES_AAPPstimCELL
C0079189,C0023516,STIMULATES,cytokine,Leukocytes,aapp,cell,10,STIMULATES_AAPPstimCELL
C0079189,C0024264,STIMULATES,cytokine,Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079189,C0024432,STIMULATES,cytokine,macrophage,aapp,cell,41,STIMULATES_AAPPstimCELL
C0079189,C0024880,STIMULATES,cytokine,mast cell,aapp,cell,6,STIMULATES_AAPPstimCELL
C0079189,C0026473,STIMULATES,cytokine,Monocytes,aapp,cell,14,STIMULATES_AAPPstimCELL
C0079189,C0027836,STIMULATES,cytokine,Neuroglia,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C0027882,STIMULATES,cytokine,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0027950,STIMULATES,cytokine,neutrophil,aapp,cell,26,STIMULATES_AAPPstimCELL
C0079189,C0028944,STIMULATES,cytokine,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0029431,STIMULATES,cytokine,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0029974,STIMULATES,cytokine,Ovum,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0031307,STIMULATES,cytokine,Phagocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C0039194,STIMULATES,cytokine,T-Lymphocyte,aapp,cell,30,STIMULATES_AAPPstimCELL
C0079189,C0039195,STIMULATES,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,17,STIMULATES_AAPPstimCELL
C0079189,C0039198,STIMULATES,cytokine,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0039215,STIMULATES,cytokine,CD4 Positive T Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079189,C0080202,STIMULATES,cytokine,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0085236,STIMULATES,cytokine,"Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C0086574,STIMULATES,cytokine,Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0206116,STIMULATES,cytokine,Microglia,aapp,cell,15,STIMULATES_AAPPstimCELL
C0079189,C0206131,STIMULATES,cytokine,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0221283,STIMULATES,cytokine,Drepanocyte (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0221284,STIMULATES,cytokine,Leptocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C0225336,STIMULATES,cytokine,Endothelial Cells,aapp,cell,11,STIMULATES_AAPPstimCELL
C0079189,C0225698,STIMULATES,cytokine,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0227525,STIMULATES,cytokine,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0242629,STIMULATES,cytokine,CD8-Positive T-Lymphocytes,aapp,cell,6,STIMULATES_AAPPstimCELL
C0079189,C0242632,STIMULATES,cytokine,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0242633,STIMULATES,cytokine,T-helper cell type 2,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C0312737,STIMULATES,cytokine,Immunologic cell,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079189,C0440752,STIMULATES,cytokine,Inflammatory cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079189,C0596208,STIMULATES,cytokine,brain cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0682544,STIMULATES,cytokine,neutrophilic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0682638,STIMULATES,cytokine,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0806987,STIMULATES,cytokine,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0814997,STIMULATES,cytokine,Intestinal cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0814999,STIMULATES,cytokine,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0872076,STIMULATES,cytokine,Pluripotent Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C0887899,STIMULATES,cytokine,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1135918,STIMULATES,cytokine,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1148382,STIMULATES,cytokine,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1267822,STIMULATES,cytokine,CD4+ CD25+ Regulatory T Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079189,C1275629,STIMULATES,cytokine,Keratocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1321301,STIMULATES,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,4,STIMULATES_AAPPstimCELL
C0079189,C1513095,STIMULATES,cytokine,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1519477,STIMULATES,cytokine,Splenocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079189,C1519715,STIMULATES,cytokine,Type II Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C1711178,STIMULATES,cytokine,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C1956385,STIMULATES,cytokine,Plasmacytoid Dendritic Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079189,C2340138,STIMULATES,cytokine,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C2936411,STIMULATES,cytokine,Th17 Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079189,C2952444,STIMULATES,cytokine,Mononuclear phagocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C3641721,STIMULATES,cytokine,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C3641722,STIMULATES,cytokine,Effector T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C4086555,STIMULATES,cytokine,M2 Macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079189,C4284002,STIMULATES,cytokine,Type 1 Regulatory T-Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079189,C4330475,STIMULATES,cytokine,Immune Cell,aapp,cell,21,STIMULATES_AAPPstimCELL
C0079189,C4527316,STIMULATES,cytokine,Chimeric Antigen Receptor T-cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079281,C0026473,STIMULATES,Endothelin-1,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079281,C0225360,STIMULATES,Endothelin-1,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079284,C0026473,STIMULATES,Endothelin,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079323,C0018956,STIMULATES,Extracellular Matrix Proteins,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079419,C0225828,STIMULATES,TP53 gene,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079419,C0596890,STIMULATES,TP53 gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079419,C0682523,STIMULATES,TP53 gene,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079419,C1321301,STIMULATES,TP53 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079419,C2936239,STIMULATES,TP53 gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079427,C0334227,STIMULATES,Tumor Suppressor Genes,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079441,C1321301,STIMULATES,Transforming Growth Factor Beta 2,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0018183,STIMULATES,Granulocyte Colony-Stimulating Factor,granulocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079459,C0023516,STIMULATES,Granulocyte Colony-Stimulating Factor,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0024432,STIMULATES,Granulocyte Colony-Stimulating Factor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0027950,STIMULATES,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,8,STIMULATES_AAPPstimCELL
C0079459,C0085236,STIMULATES,Granulocyte Colony-Stimulating Factor,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0242633,STIMULATES,Granulocyte Colony-Stimulating Factor,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C0596993,STIMULATES,Granulocyte Colony-Stimulating Factor,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C1148382,STIMULATES,Granulocyte Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C1268006,STIMULATES,Granulocyte Colony-Stimulating Factor,Neutrophilic granulocytic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079459,C2350052,STIMULATES,Granulocyte Colony-Stimulating Factor,Granulocyte Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0011306,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079460,C0014467,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,eosinophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079460,C0014597,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0018183,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0024432,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,13,STIMULATES_AAPPstimCELL
C0079460,C0026473,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,8,STIMULATES_AAPPstimCELL
C0079460,C0027950,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079460,C0031307,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0038250,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0039194,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0039195,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0085236,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,"Macrophages, Alveolar",aapp,cell,4,STIMULATES_AAPPstimCELL
C0079460,C0242632,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C0887899,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C1148382,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079460,C1956385,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Plasmacytoid Dendritic Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079460,C2708700,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Immature cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079460,C3896693,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0004112,STIMULATES,Interleukin-8,Astrocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C0004561,STIMULATES,Interleukin-8,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0004827,STIMULATES,Interleukin-8,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0011306,STIMULATES,Interleukin-8,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0014467,STIMULATES,Interleukin-8,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0014597,STIMULATES,Interleukin-8,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0015161,STIMULATES,Interleukin-8,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0023516,STIMULATES,Interleukin-8,Leukocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079633,C0024264,STIMULATES,Interleukin-8,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0024432,STIMULATES,Interleukin-8,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079633,C0026473,STIMULATES,Interleukin-8,Monocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0079633,C0027950,STIMULATES,Interleukin-8,neutrophil,aapp,cell,26,STIMULATES_AAPPstimCELL
C0079633,C0031307,STIMULATES,Interleukin-8,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0039194,STIMULATES,Interleukin-8,T-Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0079633,C0206116,STIMULATES,Interleukin-8,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C0224522,STIMULATES,Interleukin-8,Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0225336,STIMULATES,Interleukin-8,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C0282560,STIMULATES,Interleukin-8,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0312737,STIMULATES,Interleukin-8,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0440752,STIMULATES,Interleukin-8,Inflammatory cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C0079633,C0806987,STIMULATES,Interleukin-8,mononuclear cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C0882808,STIMULATES,Interleukin-8,Cell positive for CD19 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C0947286,STIMULATES,Interleukin-8,Cell positive for CD14 antigen,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C1135918,STIMULATES,Interleukin-8,"Myocytes, Smooth Muscle",aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C1321301,STIMULATES,Interleukin-8,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0079633,C2936239,STIMULATES,Interleukin-8,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079633,C4330475,STIMULATES,Interleukin-8,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079717,C0023516,STIMULATES,Lymphocyte Function-Associated Antigen-1,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079717,C0221284,STIMULATES,Lymphocyte Function-Associated Antigen-1,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079717,C1321301,STIMULATES,Lymphocyte Function-Associated Antigen-1,Peripheral blood mononuclear cell (cell),aapp,cell,3,STIMULATES_AAPPstimCELL
C0079784,C0007600,STIMULATES,Macrophage Colony-Stimulating Factor,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0014467,STIMULATES,Macrophage Colony-Stimulating Factor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0018894,STIMULATES,Macrophage Colony-Stimulating Factor,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0024432,STIMULATES,Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,6,STIMULATES_AAPPstimCELL
C0079784,C0026473,STIMULATES,Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079784,C0027950,STIMULATES,Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0206116,STIMULATES,Macrophage Colony-Stimulating Factor,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C0206190,STIMULATES,Macrophage Colony-Stimulating Factor,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079784,C2323499,STIMULATES,Macrophage Colony-Stimulating Factor,Hematopoietic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079785,C0023516,STIMULATES,Macrophage-1 Antigen,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079785,C0024432,STIMULATES,Macrophage-1 Antigen,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079785,C0026473,STIMULATES,Macrophage-1 Antigen,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0079785,C0027950,STIMULATES,Macrophage-1 Antigen,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079785,C0039215,STIMULATES,Macrophage-1 Antigen,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C0024432,STIMULATES,NF-kappa B,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C0027950,STIMULATES,NF-kappa B,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C0085236,STIMULATES,NF-kappa B,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0079904,C1956385,STIMULATES,NF-kappa B,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0079941,C0009013,STIMULATES,Open Reading Frames,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080055,C0016030,STIMULATES,Protein p53,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080055,C0600432,STIMULATES,Protein p53,K562 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0080091,C0085236,STIMULATES,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0080097,C0039195,STIMULATES,Lymphocyte Homing Receptors,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0080222,C0016030,STIMULATES,"TGFB1 protein, human",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0011306,STIMULATES,"Antigens, CD147",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0016030,STIMULATES,"Antigens, CD147",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0026473,STIMULATES,"Antigens, CD147",Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0081714,C0039194,STIMULATES,"Antigens, CD147",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C0920751,STIMULATES,"Antigens, CD147",Heart cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0081714,C1321301,STIMULATES,"Antigens, CD147",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0082529,C4277577,STIMULATES,Mitogen-Activated Protein Kinase 3,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082584,C1953382,STIMULATES,Tacrolimus Binding Proteins,Forward primer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082978,C0003315,STIMULATES,Interferon Regulatory Factor 8,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0082978,C1956385,STIMULATES,Interferon Regulatory Factor 8,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0083031,C0004561,STIMULATES,Interleukin-11,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0083031,C0016030,STIMULATES,Interleukin-11,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0083031,C0042542,STIMULATES,Interleukin-11,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0084325,C0039215,STIMULATES,Zinc-Finger Protein RFP,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
