cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1749470,C0008266,PART_OF,outer envelope,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1749470,C0023768,PART_OF,outer envelope,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1749470,C0042760,PART_OF,outer envelope,Virion,celc,celc,4,PART_OF_CELCprtfCELC
C1749476,C0035553,PART_OF,Translocon complex,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1749482,C0010834,PART_OF,80S ribosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1750270,C0007610,PART_OF,Nuclear speck,Cell Nucleus,celc,celc,2,PART_OF_CELCprtfCELC
C1753276,C0886515,PART_OF,Golgi-associated vesicle,Secretory Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1817671,C1516988,PART_OF,Post-Synaptic Density,Excitatory Synapse,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0007603,PART_OF,Host Cell,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0023768,PART_OF,Host Cell,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0042760,PART_OF,Host Cell,Virion,celc,celc,8,PART_OF_CELCprtfCELC
C1819995,C0230770,PART_OF,Host Cell,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1167398,PART_OF,Host Cell,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1325596,PART_OF,Host Cell,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1325733,PART_OF,Host Cell,RNA polymerase complex,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1383501,PART_OF,Host Cell,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1622204,PART_OF,Host Cell,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1819995,C3271738,PART_OF,Host Cell,large latent transforming growth factor-beta complex,celc,celc,1,PART_OF_CELCprtfCELC
C1820031,C0521119,PART_OF,extracellular region part,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1820038,C1511625,PART_OF,cytoskeletal part,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C1820039,C0034850,PART_OF,Golgi apparatus part,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1820039,C2611786,PART_OF,Golgi apparatus part,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,2,PART_OF_CELCprtfCELC
C1820050,C1166829,PART_OF,cytoplasmic part,dystrophin-associated glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C1820051,C1325742,PART_OF,cytosolic part,Pore,celc,celc,1,PART_OF_CELCprtfCELC
C1820051,C1325834,PART_OF,cytosolic part,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1820065,C0010834,PART_OF,plasma membrane part,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1879336,C0008266,PART_OF,Chloroplast thylakoids,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1879336,C1167002,PART_OF,Chloroplast thylakoids,proplastid,celc,celc,1,PART_OF_CELCprtfCELC
C1953345,C0019397,PART_OF,Region of chromosome,Heterochromatin,celc,celc,1,PART_OF_CELCprtfCELC
C1953345,C0085187,PART_OF,Region of chromosome,telomere,celc,celc,2,PART_OF_CELCprtfCELC
C1956015,C0026237,PART_OF,Ribosome Subunits,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C2245790,C0699040,PART_OF,dendrite membrane,Cell surface,celc,celc,2,PART_OF_CELCprtfCELC
C2247081,C0010834,PART_OF,host cell membrane,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C0034850,PART_OF,host cell membrane,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C0042760,PART_OF,host cell membrane,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C2247081,C0175996,PART_OF,host cell membrane,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C2247081,C0596901,PART_OF,host cell membrane,Membrane,celc,celc,6,PART_OF_CELCprtfCELC
C2247081,C1167398,PART_OF,host cell membrane,Viral envelope,celc,celc,28,PART_OF_CELCprtfCELC
C2247081,C1622204,PART_OF,host cell membrane,envelope,celc,celc,10,PART_OF_CELCprtfCELC
C2247081,C2262705,PART_OF,host cell membrane,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C3549194,PART_OF,host cell membrane,viral membrane,celc,celc,18,PART_OF_CELCprtfCELC
C2247585,C0010834,PART_OF,isolation membrane,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C2247585,C0887838,PART_OF,isolation membrane,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C2247585,C1383501,PART_OF,isolation membrane,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C2262705,C1622204,PART_OF,virion membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C2262706,C0010834,PART_OF,recycling endosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C2262743,C2350332,PART_OF,Ski complex,Exosomes,celc,celc,2,PART_OF_CELCprtfCELC
C2265274,C1325596,PART_OF,cytoplasmic foci,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C2327977,C0004461,PART_OF,Cytoplasm of axon,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C2334993,C2754943,PART_OF,Cell protein complex,IgG antibody,celc,celc,1,PART_OF_CELCprtfCELC
C2338378,C1514145,PART_OF,Epithelial receptor,Plasma Membrane Glycolipid,celc,celc,1,PART_OF_CELCprtfCELC
C2350307,C0010834,PART_OF,Cell-Derived Microparticles,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C2350307,C0596901,PART_OF,Cell-Derived Microparticles,Membrane,celc,celc,4,PART_OF_CELCprtfCELC
C2350307,C4328782,PART_OF,Cell-Derived Microparticles,supramolecular polymer,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C0010834,PART_OF,Exosomes,Cytoplasm,celc,celc,8,PART_OF_CELCprtfCELC
C2350332,C0034850,PART_OF,Exosomes,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C2248020,PART_OF,Exosomes,Podosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C4046100,PART_OF,Exosomes,Exovesicles,celc,celc,1,PART_OF_CELCprtfCELC
C2610231,C0007603,PART_OF,polycystin complex,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2611130,C0007637,PART_OF,exocytic vesicle,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C2611837,C2350332,PART_OF,Exosome Multienzyme Ribonuclease Complex,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2612372,C0242609,PART_OF,"chromosome, centromeric region",Kinetochores,celc,celc,1,PART_OF_CELCprtfCELC
C2612459,C2612461,PART_OF,low-density lipoprotein particle,high-density lipoprotein particle,celc,celc,1,PART_OF_CELCprtfCELC
C2673180,C1879336,PART_OF,photosynthetic membrane,Chloroplast thylakoids,celc,celc,2,PART_OF_CELCprtfCELC
C2752456,C0042760,PART_OF,host cytoskeleton,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C2752457,C1167034,PART_OF,host cell cytosol,symbiont-containing vacuole membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2752467,C1167033,PART_OF,host cell endosome,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C2752468,C1167398,PART_OF,host cell endosome membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C2752470,C1819995,PART_OF,host cell Golgi apparatus,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C2752524,C0596901,PART_OF,host cell envelope,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0026237,PART_OF,contact site,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0230764,PART_OF,contact site,Golgi membrane,celc,celc,3,PART_OF_CELCprtfCELC
C2752541,C0230770,PART_OF,contact site,"Endoplasmic reticulum, membrane",celc,celc,3,PART_OF_CELCprtfCELC
C2752541,C0596901,PART_OF,contact site,Membrane,celc,celc,17,PART_OF_CELCprtfCELC
C2752549,C0011305,PART_OF,cell body,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C2754074,C0230764,PART_OF,endoplasmic reticulum exit site,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754094,C0035553,PART_OF,translation initiation complex,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2754094,C1325596,PART_OF,translation initiation complex,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C2754095,C0887880,PART_OF,translation preinitiation complex,Cytoplasmic Structures,celc,celc,1,PART_OF_CELCprtfCELC
C2754414,C4328751,PART_OF,subsynaptic reticulum,"chromosome, subtelomeric region",celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C0596901,PART_OF,IgG antibody,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C2610566,PART_OF,IgG antibody,yolk,celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C2754973,PART_OF,IgG antibody,"IgE immunoglobulin complex, circulating",celc,celc,1,PART_OF_CELCprtfCELC
C2754997,C1167331,PART_OF,"IgM immunoglobulin complex, circulating",outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754997,C1749467,PART_OF,"IgM immunoglobulin complex, circulating",soluble,celc,celc,1,PART_OF_CELCprtfCELC
C2919059,C0230825,PART_OF,Endosomal Sorting Complex Required for Transport Location,Multivesicular body,celc,celc,1,PART_OF_CELCprtfCELC
C3156570,C0175996,PART_OF,viral assembly site,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3156614,C1383501,PART_OF,NLRP3 inflammasome complex,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3158115,C0010834,PART_OF,phagophore,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3158115,C1383501,PART_OF,phagophore,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3158957,C0011305,PART_OF,RNA granule,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C3158957,C1383501,PART_OF,RNA granule,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C3159002,C0521119,PART_OF,egg coat,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C3269091,C1325742,PART_OF,BAX complex,Pore,celc,celc,2,PART_OF_CELCprtfCELC
C3269134,C0596901,PART_OF,Apoptotic Bodies,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3271504,C1819995,PART_OF,endolysosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3271647,C0008778,PART_OF,inner dynein arm,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C3271648,C1180047,PART_OF,outer dynein arm,Axoneme of cilium,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0008778,PART_OF,Basal Bodies,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C3536735,C0175996,PART_OF,Basal Bodies,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3538559,C1749467,PART_OF,Mitochondrion-associated adherens complex location,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0024369,PART_OF,dense material,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0026049,PART_OF,dense material,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0042219,PART_OF,dense material,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0042760,PART_OF,dense material,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C0230779,PART_OF,dense material,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C3546235,C1166829,PART_OF,dense material,dystrophin-associated glycoprotein complex,celc,celc,1,PART_OF_CELCprtfCELC
C3546351,C0004461,PART_OF,oligodendrocyte myelin sheath,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C3546726,C0008537,PART_OF,neurosecretory vesicle,Chromaffin granule,celc,celc,1,PART_OF_CELCprtfCELC
C3546727,C0018042,PART_OF,membrane stack,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C3546727,C0230770,PART_OF,membrane stack,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C3548406,C0175996,PART_OF,terminal loop,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3548486,C0019397,PART_OF,perinucleolar compartment,Heterochromatin,celc,celc,1,PART_OF_CELCprtfCELC
C3548880,C3887595,PART_OF,amphisome,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C3549077,C0007637,PART_OF,viral outer capsid,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C3549077,C0596901,PART_OF,viral outer capsid,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C0007603,PART_OF,viral membrane,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C0042760,PART_OF,viral membrane,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C3549194,C0175996,PART_OF,viral membrane,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C0596901,PART_OF,viral membrane,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C3549194,C1167159,PART_OF,viral membrane,replication compartment,celc,celc,1,PART_OF_CELCprtfCELC
C3549194,C1622204,PART_OF,viral membrane,envelope,celc,celc,13,PART_OF_CELCprtfCELC
C3549194,C1819995,PART_OF,viral membrane,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C3549194,C3546235,PART_OF,viral membrane,dense material,celc,celc,2,PART_OF_CELCprtfCELC
C3813157,C0032592,PART_OF,messenger ribonucleoprotein complex location,Polyribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3820746,C0018042,PART_OF,viral factory,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C3820746,C0175996,PART_OF,viral factory,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C3821310,C0010834,PART_OF,membrane region,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C0521119,PART_OF,membrane region,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C3821310,C1383501,PART_OF,membrane region,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3821310,C1622204,PART_OF,membrane region,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C3821314,C0175996,PART_OF,mucin granule,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3824542,C1383501,PART_OF,Ire1 complex,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C3826300,C3821167,PART_OF,Fungal cell walls,cyst wall,celc,celc,1,PART_OF_CELCprtfCELC
C3850090,C0026237,PART_OF,Extracellular Traps,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0010834,PART_OF,Autophagosome,Cytoplasm,celc,celc,8,PART_OF_CELCprtfCELC
C3887595,C0021868,PART_OF,Autophagosome,Intracellular Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0023768,PART_OF,Autophagosome,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0024369,PART_OF,Autophagosome,Lysosomes,celc,celc,3,PART_OF_CELCprtfCELC
C3887595,C0026237,PART_OF,Autophagosome,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0029219,PART_OF,Autophagosome,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0031310,PART_OF,Autophagosome,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0034850,PART_OF,Autophagosome,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C0175996,PART_OF,Autophagosome,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3887595,C0596901,PART_OF,Autophagosome,Membrane,celc,celc,17,PART_OF_CELCprtfCELC
C3887595,C1167033,PART_OF,Autophagosome,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C3887595,C1383501,PART_OF,Autophagosome,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C3893248,C1167331,PART_OF,vesicular component,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3893249,C0018042,PART_OF,cis face,Golgi Apparatus,celc,celc,12,PART_OF_CELCprtfCELC
C3893249,C0230765,PART_OF,cis face,Golgi cisternae,celc,celc,3,PART_OF_CELCprtfCELC
C3893250,C0018042,PART_OF,trans face,Golgi Apparatus,celc,celc,2,PART_OF_CELCprtfCELC
C3893250,C0230765,PART_OF,trans face,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C3893364,C1819995,PART_OF,plasma membrane raft,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0007603,PART_OF,Extracellular Vesicles,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0010834,PART_OF,Extracellular Vesicles,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3894683,C0596901,PART_OF,Extracellular Vesicles,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C3894683,C1167331,PART_OF,Extracellular Vesicles,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C3896148,C1167110,PART_OF,DNA repair complex,PML body,celc,celc,1,PART_OF_CELCprtfCELC
C4046100,C0596901,PART_OF,Exovesicles,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C4055390,C0010834,PART_OF,Basophilic Phagolysosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C4235135,C0042760,PART_OF,glycoprotein complex,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C4235358,C1749467,PART_OF,lipoprotein particle,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C0010853,PART_OF,intracellular vesicle,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C0034850,PART_OF,intracellular vesicle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C4236736,C0042760,PART_OF,intracellular vesicle,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C4236857,C0014776,PART_OF,bacterial outer membrane vesicle,Red Cell Ghost,celc,celc,1,PART_OF_CELCprtfCELC
C4327157,C0596901,PART_OF,supramolecular complex,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C4327157,C1749467,PART_OF,supramolecular complex,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C4327160,C0034850,PART_OF,tethering complex,Endosomes,celc,celc,3,PART_OF_CELCprtfCELC
C4327160,C0596901,PART_OF,tethering complex,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
