cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225358,C0003847,PART_OF,Muscularis propria,Structure of arteriole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0013303,PART_OF,Muscularis propria,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0021852,PART_OF,Muscularis propria,"Intestines, Small",tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0225358,C0033745,PART_OF,Muscularis propria,Proventriculus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225358,C0038351,PART_OF,Muscularis propria,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225358,C0040408,PART_OF,Muscularis propria,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0225357,PART_OF,Muscularis propria,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C0796494,PART_OF,Muscularis propria,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225358,C1510668,PART_OF,Muscularis propria,Gizzard,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225362,C0205039,PART_OF,Hyaline Cartilage,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225694,C0024204,PART_OF,Structure of alveolar epithelium,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225694,C0037993,PART_OF,Structure of alveolar epithelium,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225968,C0018787,PART_OF,Epicardium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227211,C0021852,PART_OF,Gastric submucosa,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0227598,C0005682,PART_OF,Urothelium,Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0022646,PART_OF,Urothelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0030797,PART_OF,Urothelium,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0041967,PART_OF,Urothelium,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C2328510,PART_OF,Urothelium,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227618,C0001625,PART_OF,Interstitial tissue of kidney,Adrenal Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0009368,PART_OF,Endocrine tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0018787,PART_OF,Endocrine tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0030274,PART_OF,Endocrine tissue,Pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0229619,C0022646,PART_OF,Hemopoietic tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229666,C0035298,PART_OF,Capillary blood,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0229666,C0042520,PART_OF,Capillary blood,Structure of venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229982,C0006104,PART_OF,Animal tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229982,C0024109,PART_OF,Animal tissue,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0230899,C0005847,PART_OF,Elastic Fibers,Blood Vessel,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0230899,C0024109,PART_OF,Elastic Fibers,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0230899,C0225695,PART_OF,Elastic Fibers,Alveolar wall,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0230899,C0225988,PART_OF,Elastic Fibers,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0230899,C0227130,PART_OF,Elastic Fibers,Tooth Socket,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0230899,C1440080,PART_OF,Elastic Fibers,Alveolar,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0242291,C0006104,PART_OF,Fetal Tissue,Brain,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0242291,C0018787,PART_OF,Fetal Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0021853,PART_OF,Fetal Tissue,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0242291,C0022378,PART_OF,Fetal Tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0024109,PART_OF,Fetal Tissue,Lung,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0242692,C0003617,PART_OF,Skeletal muscle structure,Appendix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0003842,PART_OF,Skeletal muscle structure,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0014876,PART_OF,Skeletal muscle structure,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0015385,PART_OF,Skeletal muscle structure,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0016504,PART_OF,Skeletal muscle structure,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0018787,PART_OF,Skeletal muscle structure,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0242692,C0023884,PART_OF,Skeletal muscle structure,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0024109,PART_OF,Skeletal muscle structure,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0031119,PART_OF,Skeletal muscle structure,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0040408,PART_OF,Skeletal muscle structure,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0041967,PART_OF,Skeletal muscle structure,Urethra,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0042449,PART_OF,Skeletal muscle structure,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C1522391,PART_OF,Skeletal muscle structure,Hindlimb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0001428,PART_OF,Structure of germinal center of lymph node,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0024204,PART_OF,Structure of germinal center of lymph node,lymph nodes,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0282491,C0031272,PART_OF,Structure of germinal center of lymph node,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0282491,C0037993,PART_OF,Structure of germinal center of lymph node,Spleen,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0282491,C0040421,PART_OF,Structure of germinal center of lymph node,Palatine Tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0282491,C0178784,PART_OF,Structure of germinal center of lymph node,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0221971,PART_OF,Structure of germinal center of lymph node,Hair follicle structure,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0282491,C0227331,PART_OF,Structure of germinal center of lymph node,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0229654,PART_OF,Structure of germinal center of lymph node,Lymphoid nodule,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0282491,C0229686,PART_OF,Structure of germinal center of lymph node,Malpighian corpuscles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0229765,PART_OF,Structure of germinal center of lymph node,Gut-associated lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0502330,PART_OF,Structure of germinal center of lymph node,Lymphoid organ structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0504064,PART_OF,Structure of germinal center of lymph node,Secondary lymphoid organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0282491,C0600225,PART_OF,Structure of germinal center of lymph node,Graafian Follicle,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0282491,C1285092,PART_OF,Structure of germinal center of lymph node,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C1571705,PART_OF,Structure of germinal center of lymph node,Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0005847,PART_OF,Transplanted tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0010031,PART_OF,Transplanted tissue,Cornea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0332835,C0013313,PART_OF,Transplanted tissue,Dura Mater,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0332835,C0015813,PART_OF,Transplanted tissue,Head of femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0016068,PART_OF,Transplanted tissue,Fibula,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0332835,C0020887,PART_OF,Transplanted tissue,Structure of iliac artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0020889,PART_OF,Transplanted tissue,Bone structure of ilium,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0332835,C0022378,PART_OF,Transplanted tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0022646,PART_OF,Transplanted tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0024109,PART_OF,Transplanted tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0031119,PART_OF,Transplanted tissue,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0037949,PART_OF,Transplanted tissue,Vertebral column,tisu,bpoc,36,PART_OF_TISUprtfBPOC
C0332835,C0040578,PART_OF,Transplanted tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0162857,PART_OF,Transplanted tissue,Structure of radial artery,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0332835,C0178784,PART_OF,Transplanted tissue,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0332835,C0376152,PART_OF,Transplanted tissue,Marrow,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0332835,C0440791,PART_OF,Transplanted tissue,Whole liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0456605,PART_OF,Transplanted tissue,Pedicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0459393,PART_OF,Transplanted tissue,Brain dura mater structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0567468,PART_OF,Transplanted tissue,Animal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0580671,PART_OF,Transplanted tissue,Skin autograft,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0796494,PART_OF,Transplanted tissue,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C1882884,PART_OF,Transplanted tissue,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0026639,PART_OF,Tissue Grafts,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0030274,PART_OF,Tissue Grafts,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0040578,PART_OF,Tissue Grafts,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0015811,PART_OF,Bone Tissue,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0376152,PART_OF,Bone Tissue,Marrow,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0391978,C0927195,PART_OF,Bone Tissue,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0392763,C0003483,PART_OF,Isogeneic graft,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0392763,C0022131,PART_OF,Isogeneic graft,Islets of Langerhans,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0392763,C0376152,PART_OF,Isogeneic graft,Marrow,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0440744,C0001428,PART_OF,Human tissue,Adenoidal structure,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0440744,C0003483,PART_OF,Human tissue,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0003842,PART_OF,Human tissue,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0006255,PART_OF,Human tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0009368,PART_OF,Human tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0009758,PART_OF,Human tissue,conjunctiva,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0440744,C0018787,PART_OF,Human tissue,Heart,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0440744,C0018792,PART_OF,Human tissue,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0019564,PART_OF,Human tissue,Hippocampus (Brain),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0021853,PART_OF,Human tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0022646,PART_OF,Human tissue,Kidney,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0440744,C0023884,PART_OF,Human tissue,Liver,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0440744,C0024109,PART_OF,Human tissue,Lung,tisu,bpoc,138,PART_OF_TISUprtfBPOC
C0440744,C0028429,PART_OF,Human tissue,Nose,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0030274,PART_OF,Human tissue,Pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0033572,PART_OF,Human tissue,Prostate,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0440744,C0035298,PART_OF,Human tissue,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0037925,PART_OF,Human tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0037993,PART_OF,Human tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0038351,PART_OF,Human tissue,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0038989,PART_OF,Human tissue,Sweat Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0040421,PART_OF,Human tissue,Palatine Tonsil,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0040578,PART_OF,Human tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0042232,PART_OF,Human tissue,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0178784,PART_OF,Human tissue,Organ,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0440744,C0205039,PART_OF,Human tissue,Bronchial,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0440744,C0227829,PART_OF,Human tissue,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0458578,PART_OF,Human tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0459892,PART_OF,Human tissue,Waldeyer's ring,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0836921,PART_OF,Human tissue,Tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0440746,C0001613,PART_OF,brain tissue surgical material,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0441031,C0020889,PART_OF,Free flap,Bone structure of ilium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444094,C0018787,PART_OF,Cyst tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444094,C0935613,PART_OF,Cyst tissue,Ocular muscle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0006104,PART_OF,Postmortem tissue sample,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0444184,C0018787,PART_OF,Postmortem tissue sample,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0021853,PART_OF,Postmortem tissue sample,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0022646,PART_OF,Postmortem tissue sample,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0444184,C0024109,PART_OF,Postmortem tissue sample,Lung,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C0457457,C0022646,PART_OF,biological tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0006104,PART_OF,Tumor tissue sample,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0023884,PART_OF,Tumor tissue sample,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0024109,PART_OF,Tumor tissue sample,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0475358,C0030274,PART_OF,Tumor tissue sample,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0475358,C0040421,PART_OF,Tumor tissue sample,Palatine Tonsil,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0475358,C0205065,PART_OF,Tumor tissue sample,ovarian,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0541605,C0028977,PART_OF,Residual Tissues,Omentum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586689,C0524930,PART_OF,Liver biopsy sample,Transplanted organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586704,C0227266,PART_OF,Duodenal biopsy sample,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586827,C0024109,PART_OF,Skeletal tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586998,C0015811,PART_OF,Artery sample,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586998,C0018787,PART_OF,Artery sample,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0586999,C0022646,PART_OF,Vein sample,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0021853,PART_OF,Gut associated lymphoid tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0031272,PART_OF,Gut associated lymphoid tissue,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C1266928,PART_OF,Nasal Epithelium,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0028429,PART_OF,Olfactory Epithelium,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C1550277,PART_OF,Olfactory Epithelium,Meatus,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0006104,PART_OF,Biopsy sample,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0006141,PART_OF,Biopsy sample,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0006255,PART_OF,Biopsy sample,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0009758,PART_OF,Biopsy sample,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0016733,PART_OF,Biopsy sample,frontal lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0018563,PART_OF,Biopsy sample,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0018787,PART_OF,Biopsy sample,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0018826,PART_OF,Biopsy sample,Heart Valves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0021851,PART_OF,Biopsy sample,Large Intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0021853,PART_OF,Biopsy sample,Intestines,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0677862,C0022646,PART_OF,Biopsy sample,Kidney,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0023884,PART_OF,Biopsy sample,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0024109,PART_OF,Biopsy sample,Lung,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0677862,C0024204,PART_OF,Biopsy sample,lymph nodes,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0677862,C0036099,PART_OF,Biopsy sample,Minor salivary gland structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0037993,PART_OF,Biopsy sample,Spleen,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0178784,PART_OF,Biopsy sample,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0677862,C0227284,PART_OF,Biopsy sample,Duodenal mucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0502413,PART_OF,Biopsy sample,Wall of trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0933845,PART_OF,Biopsy sample,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C1655270,PART_OF,Biopsy sample,Endomyocardium,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0682572,C0225357,PART_OF,tunica,Muscularis Mucosae,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682574,C0227837,PART_OF,Unilaminar epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682574,C1519988,PART_OF,Unilaminar epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0227829,PART_OF,Multilaminar epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0006255,PART_OF,ciliated epithelium,Bronchi,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682576,C0006270,PART_OF,ciliated epithelium,Bronchioles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682576,C0014533,PART_OF,ciliated epithelium,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0015560,PART_OF,ciliated epithelium,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0023078,PART_OF,ciliated epithelium,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0024109,PART_OF,ciliated epithelium,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0028429,PART_OF,ciliated epithelium,Nose,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682576,C0038351,PART_OF,ciliated epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0040578,PART_OF,ciliated epithelium,Trachea,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0682576,C0205039,PART_OF,ciliated epithelium,Bronchial,tisu,bpoc,31,PART_OF_TISUprtfBPOC
C0682576,C0225584,PART_OF,ciliated epithelium,Tracheal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0458578,PART_OF,ciliated epithelium,Upper respiratory tract,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0682576,C0458827,PART_OF,ciliated epithelium,Airway structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0682576,C0507871,PART_OF,ciliated epithelium,Wall of coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0524545,PART_OF,ciliated epithelium,Hepatopancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C1280599,PART_OF,ciliated epithelium,Terminal bronchiole (body structure),tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0682577,C0006270,PART_OF,Cuboidal Epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682577,C1180764,PART_OF,Cuboidal Epithelium,Terminal bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682577,C1440080,PART_OF,Cuboidal Epithelium,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682578,C0015560,PART_OF,glandular epithelium,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0018787,PART_OF,glandular epithelium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0227837,PART_OF,glandular epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C1440080,PART_OF,glandular epithelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682594,C0016536,PART_OF,Extensor muscle,Forearm,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682594,C1140621,PART_OF,Extensor muscle,Leg,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682707,C0037925,PART_OF,CNS tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0004781,PART_OF,White matter,Basal Ganglia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0006104,PART_OF,White matter,Brain,tisu,bpoc,28,PART_OF_TISUprtfBPOC
C0682708,C0006121,PART_OF,White matter,Brain Stem,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0682708,C0007765,PART_OF,White matter,Cerebellum,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0682708,C0010090,PART_OF,White matter,Corpus Callosum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0682708,C0015392,PART_OF,White matter,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0016733,PART_OF,White matter,frontal lobe,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0018427,PART_OF,White matter,Gyrus Cinguli,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0018792,PART_OF,White matter,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0018827,PART_OF,White matter,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0020663,PART_OF,White matter,Hypothalamic structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0025148,PART_OF,White matter,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0025462,PART_OF,White matter,Midbrain structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0029130,PART_OF,White matter,Optic Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0030560,PART_OF,White matter,Parietal Lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0032639,PART_OF,White matter,Pontine structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0035507,PART_OF,White matter,hindbrain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0037925,PART_OF,White matter,Spinal Cord,tisu,bpoc,51,PART_OF_TISUprtfBPOC
C0682708,C0039452,PART_OF,White matter,Telencephalon,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0682708,C0039485,PART_OF,White matter,Temporal Lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0085140,PART_OF,White matter,Prosencephalon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0682708,C0162783,PART_OF,White matter,Prefrontal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228157,PART_OF,White matter,Periventricular white matter,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228174,PART_OF,White matter,Cerebral hemisphere structure (body structure),tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0682708,C0228467,PART_OF,White matter,Cerebellar folium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228515,PART_OF,White matter,Cerebellar peduncle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
