cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024264,C1283373,PART_OF,Lymphocyte,Intrahepatic venous structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024264,C1440080,PART_OF,Lymphocyte,Alveolar,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024264,C3275276,PART_OF,Lymphocyte,Bronchial lymph node,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0001629,PART_OF,macrophage,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0003842,PART_OF,macrophage,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0005847,PART_OF,macrophage,Blood Vessel,cell,bpoc,18,PART_OF_CELLprtfBPOC
C0024432,C0006104,PART_OF,macrophage,Brain,cell,bpoc,36,PART_OF_CELLprtfBPOC
C0024432,C0006270,PART_OF,macrophage,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0008520,PART_OF,macrophage,Choroid,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0008524,PART_OF,macrophage,Structure of choroid plexus,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C0009368,PART_OF,macrophage,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0011106,PART_OF,macrophage,Decidua,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024432,C0013303,PART_OF,macrophage,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0014180,PART_OF,macrophage,Endometrium,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0014533,PART_OF,macrophage,Epididymis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0015392,PART_OF,macrophage,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0018787,PART_OF,macrophage,Heart,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0024432,C0021851,PART_OF,macrophage,Large Intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0021853,PART_OF,macrophage,Intestines,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0024432,C0022378,PART_OF,macrophage,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0022646,PART_OF,macrophage,Kidney,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0024432,C0022663,PART_OF,macrophage,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0022676,PART_OF,macrophage,Distal convoluted renal tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0023884,PART_OF,macrophage,Liver,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0024432,C0024109,PART_OF,macrophage,Lung,cell,bpoc,33,PART_OF_CELLprtfBPOC
C0024432,C0024204,PART_OF,macrophage,lymph nodes,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0024432,C0024631,PART_OF,macrophage,Malleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0028429,PART_OF,macrophage,Nose,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0024432,C0029939,PART_OF,macrophage,Ovary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0035298,PART_OF,macrophage,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0036628,PART_OF,macrophage,Seminal Vesicles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0037925,PART_OF,macrophage,Spinal Cord,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0037993,PART_OF,macrophage,Spleen,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024432,C0039099,PART_OF,macrophage,Synovial Membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0039597,PART_OF,macrophage,Testis,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0024432,C0039729,PART_OF,macrophage,Thalamic structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0040113,PART_OF,macrophage,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0040421,PART_OF,macrophage,Palatine Tonsil,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0040578,PART_OF,macrophage,Trachea,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0041445,PART_OF,macrophage,Tympanic membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0042149,PART_OF,macrophage,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0178784,PART_OF,macrophage,Organ,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0024432,C0225988,PART_OF,macrophage,Structure of small blood vessel (organ),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0227140,PART_OF,macrophage,Pharyngeal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0227349,PART_OF,macrophage,Colonic mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0227354,PART_OF,macrophage,Colonic lamina propria,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0227784,PART_OF,macrophage,Vaginal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0228126,PART_OF,macrophage,Leptomeninges,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0229687,PART_OF,macrophage,Splenic Red Pulp,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0229696,PART_OF,macrophage,Structure of splenic venules,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0229702,PART_OF,macrophage,Structure of lymphatic cord,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0229792,PART_OF,macrophage,Lymph node of mesentery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0376152,PART_OF,macrophage,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0458827,PART_OF,macrophage,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C0459385,PART_OF,macrophage,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0507850,PART_OF,macrophage,Wall of artery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C0735011,PART_OF,macrophage,Splenic cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0736268,PART_OF,macrophage,Liver parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0927195,PART_OF,macrophage,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0929301,PART_OF,macrophage,Mammary gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C0933845,PART_OF,macrophage,Parenchyma,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024432,C0935397,PART_OF,macrophage,Neuroepithelium,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C1180764,PART_OF,macrophage,Terminal bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1283373,PART_OF,macrophage,Intrahepatic venous structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024432,C1285092,PART_OF,macrophage,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1305694,PART_OF,macrophage,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1440080,PART_OF,macrophage,Alveolar,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C1515933,PART_OF,macrophage,Alveolus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0024432,C1519988,PART_OF,macrophage,Villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1550270,PART_OF,macrophage,Knee Fluid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1550315,PART_OF,macrophage,Synovial,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0024432,C1882598,PART_OF,macrophage,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024432,C1882878,PART_OF,macrophage,Rat Testis,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0024880,C0018787,PART_OF,mast cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0021853,PART_OF,mast cell,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024880,C0024109,PART_OF,mast cell,Lung,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0024880,C0030274,PART_OF,mast cell,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0024880,C0039597,PART_OF,mast cell,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0458827,PART_OF,mast cell,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0459521,PART_OF,mast cell,Sympathetic nerve structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0024880,C0836921,PART_OF,mast cell,Tonsil,cell,bpoc,21,PART_OF_CELLprtfBPOC
C0024880,C1882823,PART_OF,mast cell,Rat Peritoneum,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0025032,C0024109,PART_OF,Mechanoreceptors,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025166,C0024109,PART_OF,Megakaryocytes,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025201,C0008520,PART_OF,melanocyte,Choroid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0025201,C0015392,PART_OF,melanocyte,Eye,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0025201,C0018494,PART_OF,melanocyte,Hair,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025201,C0042160,PART_OF,melanocyte,Uvea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0025201,C1571705,PART_OF,melanocyte,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0006104,PART_OF,Monocytes,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0026473,C0018792,PART_OF,Monocytes,Heart Atrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0024109,PART_OF,Monocytes,Lung,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0026473,C0024204,PART_OF,Monocytes,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0035298,PART_OF,Monocytes,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0037993,PART_OF,Monocytes,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C0178784,PART_OF,Monocytes,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C1305694,PART_OF,Monocytes,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026473,C1440080,PART_OF,Monocytes,Alveolar,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0026609,C0006104,PART_OF,Motor Neurons,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0006121,PART_OF,Motor Neurons,Brain Stem,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0007776,PART_OF,Motor Neurons,Cerebral cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0027740,PART_OF,Motor Neurons,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0028863,PART_OF,Motor Neurons,Muscle of orbit,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0037925,PART_OF,Motor Neurons,Spinal Cord,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0026609,C0041602,PART_OF,Motor Neurons,Structure of ulnar nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0026609,C0228590,PART_OF,Motor Neurons,Spinal cord anterior gray column,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027836,C0001613,PART_OF,Neuroglia,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027836,C0006104,PART_OF,Neuroglia,Brain,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0027836,C0007765,PART_OF,Neuroglia,Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0007776,PART_OF,Neuroglia,Cerebral cortex,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027836,C0009195,PART_OF,Neuroglia,Cochlear structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0019564,PART_OF,Neuroglia,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0025148,PART_OF,Neuroglia,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0027740,PART_OF,Neuroglia,Nerve,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027836,C0031869,PART_OF,Neuroglia,Pia Mater,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0035298,PART_OF,Neuroglia,Retina,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0027836,C0037925,PART_OF,Neuroglia,Spinal Cord,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027836,C0039452,PART_OF,Neuroglia,Telencephalon,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027836,C0085140,PART_OF,Neuroglia,Prosencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027836,C0423866,PART_OF,Neuroglia,Lanugo,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0001613,PART_OF,Neurons,Adrenal Cortex,cell,bpoc,153,PART_OF_CELLprtfBPOC
C0027882,C0001629,PART_OF,Neurons,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0002708,PART_OF,Neurons,Amygdaloid structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0004781,PART_OF,Neurons,Basal Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0005400,PART_OF,Neurons,Bile duct structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0005847,PART_OF,Neurons,Blood Vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0006104,PART_OF,Neurons,Brain,cell,bpoc,49,PART_OF_CELLprtfBPOC
C0027882,C0006121,PART_OF,Neurons,Brain Stem,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0027882,C0006549,PART_OF,Neurons,C Fibers,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0007763,PART_OF,Neurons,Cerebellar Nuclei,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0007765,PART_OF,Neurons,Cerebellum,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0027882,C0007776,PART_OF,Neurons,Cerebral cortex,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0027882,C0009195,PART_OF,Neurons,Cochlear structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0014180,PART_OF,Neurons,Endometrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0015392,PART_OF,Neurons,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0016733,PART_OF,Neurons,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0017067,PART_OF,Neurons,Ganglia,cell,bpoc,22,PART_OF_CELLprtfBPOC
C0027882,C0017068,PART_OF,Neurons,Autonomic ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0017070,PART_OF,Neurons,"Ganglia, Spinal",cell,bpoc,28,PART_OF_CELLprtfBPOC
C0027882,C0017071,PART_OF,Neurons,Sympathetic Ganglia,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0017651,PART_OF,Neurons,Globus Pallidus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0019564,PART_OF,Neurons,Hippocampus (Brain),cell,bpoc,103,PART_OF_CELLprtfBPOC
C0027882,C0020663,PART_OF,Neurons,Hypothalamic structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0020885,PART_OF,Neurons,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0022663,PART_OF,Neurons,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0023951,PART_OF,Neurons,Structure of locus ceruleus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0024109,PART_OF,Neurons,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0025148,PART_OF,Neurons,Medulla Oblongata,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0027882,C0025462,PART_OF,Neurons,Midbrain structure,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027882,C0027028,PART_OF,Neurons,Myenteric Plexus,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027882,C0028246,PART_OF,Neurons,Nociceptors,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0028936,PART_OF,Neurons,Structure of olfactory bulb,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0028938,PART_OF,Neurons,Olfactory Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0030274,PART_OF,Neurons,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0030532,PART_OF,Neurons,Structure of paraventricular nucleus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0031119,PART_OF,Neurons,Peripheral Nerves,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0032639,PART_OF,Neurons,Pontine structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0033093,PART_OF,Neurons,Pressoreceptors,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0034229,PART_OF,Neurons,Pyramidal Tracts,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0035298,PART_OF,Neurons,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037303,PART_OF,Neurons,Bone structure of cranium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037658,PART_OF,Neurons,Somatosensory Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0037925,PART_OF,Neurons,Spinal Cord,cell,bpoc,25,PART_OF_CELLprtfBPOC
C0027882,C0038351,PART_OF,Neurons,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0039441,PART_OF,Neurons,Tegmentum Mesencephali,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039452,PART_OF,Neurons,Telencephalon,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0039485,PART_OF,Neurons,Temporal Lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0039729,PART_OF,Neurons,Thalamic structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0040995,PART_OF,Neurons,Structure of trigeminal ganglion,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0027882,C0085140,PART_OF,Neurons,Prosencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0152381,PART_OF,Neurons,Cerebellar white matter,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0152401,PART_OF,Neurons,Dorsal motor nucleus of vagus nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0162512,PART_OF,Neurons,Neostriatum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0162783,PART_OF,Neurons,Prefrontal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175173,PART_OF,Neurons,Neocortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175225,PART_OF,Neurons,anterior olfactory nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175392,PART_OF,Neurons,dorsal raphe nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0175518,PART_OF,Neurons,Nucleus solitarius,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0027882,C0175850,PART_OF,Neurons,Cerebral ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0178784,PART_OF,Neurons,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0205955,PART_OF,Neurons,Posterior root of spinal nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0206257,PART_OF,Neurons,Structure of superior cervical ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0206429,PART_OF,Neurons,"Ganglia, Sensory",cell,bpoc,4,PART_OF_CELLprtfBPOC
C0027882,C0228249,PART_OF,Neurons,Parahippocampal Gyrus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228377,PART_OF,Neurons,Tuberomammillary Nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228389,PART_OF,Neurons,Medial nucleus of habenula,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228670,PART_OF,Neurons,Structure of cranial nerve ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228686,PART_OF,Neurons,Oculomotor nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0228768,PART_OF,Neurons,Superior vagus ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0229063,PART_OF,Neurons,Structure of submaxillary ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0447640,PART_OF,Neurons,pars nervosa of hypophysis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0457468,PART_OF,Neurons,Lumbar spinal ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0457846,PART_OF,Neurons,Cervical segment of spinal cord,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027882,C0459385,PART_OF,Neurons,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0459525,PART_OF,Neurons,Abdominal ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0489802,PART_OF,Neurons,Capillary Beds,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0501399,PART_OF,Neurons,Enteric ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027882,C0694678,PART_OF,Neurons,Right vastus lateralis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0752053,PART_OF,Neurons,Central Dorsal Nucleus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0933845,PART_OF,Neurons,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C0934502,PART_OF,Neurons,anatomical layer,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0027882,C1184743,PART_OF,Neurons,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1184808,PART_OF,Neurons,Plexus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1186181,PART_OF,Neurons,Root of ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1744610,PART_OF,Neurons,Auricular branch of vagus nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C1882598,PART_OF,Neurons,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027882,C2355627,PART_OF,Neurons,Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0017067,PART_OF,Afferent neuron,Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0021853,PART_OF,Afferent neuron,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0024109,PART_OF,Afferent neuron,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027883,C0028246,PART_OF,Afferent neuron,Nociceptors,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0033572,PART_OF,Afferent neuron,Prostate,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0039452,PART_OF,Afferent neuron,Telencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0039729,PART_OF,Afferent neuron,Thalamic structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0040995,PART_OF,Afferent neuron,Structure of trigeminal ganglion,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027883,C0178784,PART_OF,Afferent neuron,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0228575,PART_OF,Afferent neuron,Structure of posterior gray horn of spinal cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027883,C0501720,PART_OF,Afferent neuron,S1 spinal ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027884,C0001613,PART_OF,"Neurons, Efferent",Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0005847,PART_OF,neutrophil,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0006104,PART_OF,neutrophil,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0006255,PART_OF,neutrophil,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0006270,PART_OF,neutrophil,Bronchioles,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0006901,PART_OF,neutrophil,Blood capillaries,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0010031,PART_OF,neutrophil,Cornea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0021853,PART_OF,neutrophil,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0023884,PART_OF,neutrophil,Liver,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027950,C0024109,PART_OF,neutrophil,Lung,cell,bpoc,50,PART_OF_CELLprtfBPOC
C0027950,C0024204,PART_OF,neutrophil,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0028429,PART_OF,neutrophil,Nose,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0027950,C0037993,PART_OF,neutrophil,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C0178784,PART_OF,neutrophil,Organ,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027950,C0225704,PART_OF,neutrophil,Basal segment of lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0227130,PART_OF,neutrophil,Tooth Socket,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0458578,PART_OF,neutrophil,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0458827,PART_OF,neutrophil,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0027950,C0459963,PART_OF,neutrophil,Structure of pulmonary blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C0933845,PART_OF,neutrophil,Parenchyma,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C1140618,PART_OF,neutrophil,Upper Extremity,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1440080,PART_OF,neutrophil,Alveolar,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0027950,C1515933,PART_OF,neutrophil,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0027950,C1550277,PART_OF,neutrophil,Meatus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0027950,C1550315,PART_OF,neutrophil,Synovial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0028944,C0016733,PART_OF,Oligodendroglia,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0025148,PART_OF,Oligodendroglia,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0028944,C0035507,PART_OF,Oligodendroglia,hindbrain,cell,bpoc,1,PART_OF_CELLprtfBPOC
