cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052055,C0022686,INTERACTS_WITH,Glomerular basement membrane antibody,Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052193,C0027882,INTERACTS_WITH,apolipoprotein D,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052350,C0007600,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052350,C0682538,INTERACTS_WITH,arginyl-glycyl-aspartic acid,intact cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0052350,C3899739,INTERACTS_WITH,arginyl-glycyl-aspartic acid,CXCL12-Abundant Reticular Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052495,C0227525,INTERACTS_WITH,Asialoglycoprotein Receptor,Hepatocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0052495,C2717940,INTERACTS_WITH,Asialoglycoprotein Receptor,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052527,C0225336,INTERACTS_WITH,glutamyl aminopeptidase,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052527,C0598800,INTERACTS_WITH,glutamyl aminopeptidase,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0052527,C1182789,INTERACTS_WITH,glutamyl aminopeptidase,Epithelial cell of visceral layer of glomerular capsule,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053355,C0600432,INTERACTS_WITH,ubenimex,K562 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C0004561,INTERACTS_WITH,Bone Morphogenetic Proteins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C0225336,INTERACTS_WITH,Bone Morphogenetic Proteins,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0053932,C1513019,INTERACTS_WITH,Bone Morphogenetic Proteins,Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054015,C1321301,INTERACTS_WITH,Nesiritide,Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054544,C0225335,INTERACTS_WITH,calretinin,Mesothelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054757,C0042542,INTERACTS_WITH,carboxypeptidase H,Vero Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0054871,C0024432,INTERACTS_WITH,Cathepsin L,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0042542,INTERACTS_WITH,Cathepsin L,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054871,C0225336,INTERACTS_WITH,Cathepsin L,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054874,C0003315,INTERACTS_WITH,cathepsin S,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054874,C0024432,INTERACTS_WITH,cathepsin S,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054941,C0003315,INTERACTS_WITH,"Antigens, CD1",Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0014597,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0016030,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Fibroblasts,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0054943,C0024432,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0027950,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0225336,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0054943,C0334227,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C0598800,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C1513095,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Melanoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C1956422,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Cancer Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054943,C2323499,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054947,C0004561,INTERACTS_WITH,CD22 antigen,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054947,C0024432,INTERACTS_WITH,CD22 antigen,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0054949,C0682638,INTERACTS_WITH,"Antigens, CD27",memory b cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055363,C0014597,INTERACTS_WITH,Chloride Channels,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055363,C0027882,INTERACTS_WITH,Chloride Channels,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055538,C0016390,INTERACTS_WITH,Cholesterol Ester Transfer Proteins,Foam Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055633,C0225336,INTERACTS_WITH,Chromogranin A,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055633,C0227525,INTERACTS_WITH,Chromogranin A,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055673,C0024880,INTERACTS_WITH,Chymase,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C0011306,INTERACTS_WITH,citrate carrier,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C0026473,INTERACTS_WITH,citrate carrier,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C2936239,INTERACTS_WITH,citrate carrier,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0055817,C4277577,INTERACTS_WITH,citrate carrier,A549 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0055966,C0334227,INTERACTS_WITH,Clusterin,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0014792,INTERACTS_WITH,Complement 3b Receptor,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0023516,INTERACTS_WITH,Complement 3b Receptor,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056182,C0024432,INTERACTS_WITH,Complement 3b Receptor,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0026473,INTERACTS_WITH,Complement 3b Receptor,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C0039194,INTERACTS_WITH,Complement 3b Receptor,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056182,C1148382,INTERACTS_WITH,Complement 3b Receptor,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056184,C0004561,INTERACTS_WITH,"Receptors, Complement 3d",B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056184,C0242245,INTERACTS_WITH,"Receptors, Complement 3d","Dendritic Cells, Follicular",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056184,C1513019,INTERACTS_WITH,"Receptors, Complement 3d",Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056196,C0023516,INTERACTS_WITH,C5a anaphylatoxin receptor,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056373,C1707524,INTERACTS_WITH,"Receptors, Corticotropin-Releasing Hormone",Corticotroph,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056695,C0029431,INTERACTS_WITH,Cyclic AMP-Responsive DNA-Binding Protein,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056889,C0014597,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056889,C0018873,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056889,C0027950,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056889,C0227525,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Hepatocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056889,C0682542,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,ciliated cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0056889,C3172555,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Ciliated epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0022688,INTERACTS_WITH,Chemokine CXCL10,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0039194,INTERACTS_WITH,Chemokine CXCL10,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0039215,INTERACTS_WITH,Chemokine CXCL10,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0227525,INTERACTS_WITH,Chemokine CXCL10,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0056978,C0806987,INTERACTS_WITH,Chemokine CXCL10,mononuclear cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0004561,INTERACTS_WITH,Defensins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0018183,INTERACTS_WITH,Defensins,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0018894,INTERACTS_WITH,Defensins,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0023516,INTERACTS_WITH,Defensins,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0026473,INTERACTS_WITH,Defensins,Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0057256,C0027950,INTERACTS_WITH,Defensins,neutrophil,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0057256,C0031307,INTERACTS_WITH,Defensins,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0039194,INTERACTS_WITH,Defensins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0221284,INTERACTS_WITH,Defensins,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C0227276,INTERACTS_WITH,Defensins,Paneth Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0057256,C2708700,INTERACTS_WITH,Defensins,Immature cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0057256,C4330475,INTERACTS_WITH,Defensins,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0058402,C1956385,INTERACTS_WITH,diphtheria toxin receptor,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059249,C0024432,INTERACTS_WITH,annexin A5,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059249,C0026473,INTERACTS_WITH,annexin A5,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059386,C0009013,INTERACTS_WITH,"enterotoxin B, staphylococcal",Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059386,C0242629,INTERACTS_WITH,"enterotoxin B, staphylococcal",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0059386,C2350466,INTERACTS_WITH,"enterotoxin B, staphylococcal",Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060261,C0221284,INTERACTS_WITH,ferritin receptor,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060323,C1257792,INTERACTS_WITH,Fibrin fragment D,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060623,C0085080,INTERACTS_WITH,Follistatin,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0060919,C0018873,INTERACTS_WITH,GABA transporter,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061187,C0027950,INTERACTS_WITH,Gelsolin,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061355,C0024432,INTERACTS_WITH,Glucagon-Like Peptide 1,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061355,C0225336,INTERACTS_WITH,Glucagon-Like Peptide 1,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0061355,C2350467,INTERACTS_WITH,Glucagon-Like Peptide 1,Invariant Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061465,C0028944,INTERACTS_WITH,Glutamate Receptor,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061472,C0027882,INTERACTS_WITH,Glutamic Acid,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0039194,INTERACTS_WITH,granzyme B,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0039195,INTERACTS_WITH,granzyme B,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061878,C0242629,INTERACTS_WITH,granzyme B,CD8-Positive T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0061878,C4289596,INTERACTS_WITH,granzyme B,Effector Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0061928,C2323499,INTERACTS_WITH,GTPase-Activating Proteins,Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C0282560,INTERACTS_WITH,"H antigen, bacterial",Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C1519477,INTERACTS_WITH,"H antigen, bacterial",Splenocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062044,C2323499,INTERACTS_WITH,"H antigen, bacterial",Hematopoietic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0004561,INTERACTS_WITH,Heparan Sulfate Proteoglycans,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0039194,INTERACTS_WITH,Heparan Sulfate Proteoglycans,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0221284,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C0334227,INTERACTS_WITH,Heparan Sulfate Proteoglycans,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062503,C1512977,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0062726,C0221284,INTERACTS_WITH,hippuryl-glycyl-glycine,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0011306,INTERACTS_WITH,IgA receptor,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0027950,INTERACTS_WITH,IgA receptor,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063344,C0887899,INTERACTS_WITH,IgA receptor,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063355,C0026473,INTERACTS_WITH,IgY,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063356,C0206116,INTERACTS_WITH,invariant chain,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063695,C0014597,INTERACTS_WITH,Intercellular adhesion molecule 1,Epithelial Cells,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0063695,C0023516,INTERACTS_WITH,Intercellular adhesion molecule 1,Leukocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0063695,C0024264,INTERACTS_WITH,Intercellular adhesion molecule 1,Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0063695,C0026473,INTERACTS_WITH,Intercellular adhesion molecule 1,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C0039215,INTERACTS_WITH,Intercellular adhesion molecule 1,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063695,C0225336,INTERACTS_WITH,Intercellular adhesion molecule 1,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C0440752,INTERACTS_WITH,Intercellular adhesion molecule 1,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0063695,C1257975,INTERACTS_WITH,Intercellular adhesion molecule 1,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063699,C0039194,INTERACTS_WITH,Interferon Receptor,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063699,C1180059,INTERACTS_WITH,Interferon Receptor,Nucleated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0063717,C4330475,INTERACTS_WITH,Interleukin 6 Receptor,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064193,C1516097,INTERACTS_WITH,K antigen,B lymphoblast,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064230,C0085080,INTERACTS_WITH,Kanamycin Kinase,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064239,C0085080,INTERACTS_WITH,"Receptors, Opioid, kappa",Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064833,C0016030,INTERACTS_WITH,Leukocyte Elastane,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0064833,C0027950,INTERACTS_WITH,Leukocyte Elastane,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065042,C0014597,INTERACTS_WITH,Annexins,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065349,C0221284,INTERACTS_WITH,Lymphocyte chemotactic factor,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065491,C0440752,INTERACTS_WITH,macrophage inflammatory protein 2,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065661,C0011306,INTERACTS_WITH,Mannose Binding Lectin,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065684,C0011306,INTERACTS_WITH,mannose receptor,Dendritic Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065684,C0024432,INTERACTS_WITH,mannose receptor,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065684,C1257857,INTERACTS_WITH,mannose receptor,COS-1 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065693,C0221284,INTERACTS_WITH,Mannose-Binding Lectins,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0004561,INTERACTS_WITH,Measles Virus Nucleoprotein,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0007600,INTERACTS_WITH,Measles Virus Nucleoprotein,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C0015161,INTERACTS_WITH,Measles Virus Nucleoprotein,Eukaryotic Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0065827,C0018873,INTERACTS_WITH,Measles Virus Nucleoprotein,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0024264,INTERACTS_WITH,Measles Virus Nucleoprotein,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0039194,INTERACTS_WITH,Measles Virus Nucleoprotein,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C0039195,INTERACTS_WITH,Measles Virus Nucleoprotein,Cytotoxic T-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C0042542,INTERACTS_WITH,Measles Virus Nucleoprotein,Vero Cells,aapp,cell,8,INTERACTS_WITH_AAPPitawCELL
C0065827,C0553257,INTERACTS_WITH,Measles Virus Nucleoprotein,Epithelial cell of renal tubule,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C1257857,INTERACTS_WITH,Measles Virus Nucleoprotein,COS-1 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C1512977,INTERACTS_WITH,Measles Virus Nucleoprotein,Mammalian Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0065827,C2936239,INTERACTS_WITH,Measles Virus Nucleoprotein,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0065827,C3494245,INTERACTS_WITH,Measles Virus Nucleoprotein,Sf9 Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0065911,C0016030,INTERACTS_WITH,Melatonin Receptors,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0066908,C2936239,INTERACTS_WITH,"Receptors, Opioid, mu",HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0024432,INTERACTS_WITH,NADPH Oxidase,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0068355,C0027950,INTERACTS_WITH,NADPH Oxidase,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0031307,INTERACTS_WITH,NADPH Oxidase,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0440752,INTERACTS_WITH,NADPH Oxidase,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069139,C0221284,INTERACTS_WITH,nucleolin,Leptocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0069139,C0334227,INTERACTS_WITH,nucleolin,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069139,C2936239,INTERACTS_WITH,nucleolin,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069139,C4277577,INTERACTS_WITH,nucleolin,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0018956,INTERACTS_WITH,"POU5F1 protein, human",Hematopoietic stem cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0069304,C0029045,INTERACTS_WITH,"POU5F1 protein, human",Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0038250,INTERACTS_WITH,"POU5F1 protein, human",Stem cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0069304,C0162597,INTERACTS_WITH,"POU5F1 protein, human",Stromal Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0069304,C0334227,INTERACTS_WITH,"POU5F1 protein, human","Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0596508,INTERACTS_WITH,"POU5F1 protein, human",Embryonic Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0872076,INTERACTS_WITH,"POU5F1 protein, human",Pluripotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C1171346,INTERACTS_WITH,"POU5F1 protein, human",Human Embryonic Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C1257909,INTERACTS_WITH,"POU5F1 protein, human",Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069515,C0334227,INTERACTS_WITH,erbB-2 Receptor,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069515,C1512505,INTERACTS_WITH,erbB-2 Receptor,Breast Cancer Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069515,C1513095,INTERACTS_WITH,erbB-2 Receptor,Melanoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069676,C0004112,INTERACTS_WITH,osteopontin,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069856,C0023516,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069856,C0024432,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069856,C4330475,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069906,C0225336,INTERACTS_WITH,P-Glycoproteins,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0069906,C1513095,INTERACTS_WITH,P-Glycoproteins,Melanoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0004112,INTERACTS_WITH,perforin,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0070410,C0024432,INTERACTS_WITH,perforin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0028944,INTERACTS_WITH,perforin,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0039194,INTERACTS_WITH,perforin,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0070410,C0039195,INTERACTS_WITH,perforin,Cytotoxic T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0070410,C0039215,INTERACTS_WITH,perforin,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0206116,INTERACTS_WITH,perforin,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0221284,INTERACTS_WITH,perforin,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0242629,INTERACTS_WITH,perforin,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C1519477,INTERACTS_WITH,perforin,Splenocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C4289596,INTERACTS_WITH,perforin,Effector Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070829,C0242629,INTERACTS_WITH,"Cyclic Nucleotide Phosphodiesterases, Type 4",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
