cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007765,C3669692,PART_OF,Cerebellum,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C3829290,PART_OF,Cerebellum,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007770,C0025914,PART_OF,Structure of cerebral artery,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0007776,C0007450,PART_OF,Cerebral cortex,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0007753,PART_OF,Cerebral cortex,Cercopithecus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0024400,PART_OF,Cerebral cortex,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0025914,PART_OF,Cerebral cortex,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0025919,PART_OF,Cerebral cortex,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0025936,PART_OF,Cerebral cortex,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C0026809,PART_OF,Cerebral cortex,Mus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0007776,C0034693,PART_OF,Cerebral cortex,Rattus norvegicus,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0007776,C0039005,PART_OF,Cerebral cortex,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007776,C1519145,PART_OF,Cerebral cortex,SJL/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007874,C0026809,PART_OF,Cervix Uteri,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008520,C0025919,PART_OF,Choroid,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008520,C0026809,PART_OF,Choroid,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0008524,C0012984,PART_OF,Structure of choroid plexus,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008524,C0026809,PART_OF,Structure of choroid plexus,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0008524,C1123019,PART_OF,Structure of choroid plexus,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008919,C0008139,PART_OF,Claw,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008919,C0036492,PART_OF,Claw,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0008919,C3669692,PART_OF,Claw,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009195,C0025914,PART_OF,Cochlear structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009195,C0026809,PART_OF,Cochlear structure,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0009368,C0019944,PART_OF,Colon structure (body structure),Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009368,C0026809,PART_OF,Colon structure (body structure),Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0009368,C0039005,PART_OF,Colon structure (body structure),Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009368,C1135183,PART_OF,Colon structure (body structure),Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009437,C0007450,PART_OF,Common bile duct structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0006764,PART_OF,conjunctiva,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0006801,PART_OF,conjunctiva,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0007450,PART_OF,conjunctiva,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0009758,C0012984,PART_OF,conjunctiva,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0009758,C0015859,PART_OF,conjunctiva,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0019944,PART_OF,conjunctiva,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0033147,PART_OF,conjunctiva,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0034693,PART_OF,conjunctiva,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0085979,PART_OF,conjunctiva,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0009758,C0324889,PART_OF,conjunctiva,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0009758,C0684074,PART_OF,conjunctiva,rams,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0007452,PART_OF,Cornea,Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0010031,C0012984,PART_OF,Cornea,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0015859,PART_OF,Cornea,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0010031,C0026809,PART_OF,Cornea,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0010031,C0030362,PART_OF,Cornea,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0034693,PART_OF,Cornea,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0010031,C0034703,PART_OF,Cornea,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010031,C0085979,PART_OF,Cornea,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0010031,C0324889,PART_OF,Cornea,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0010031,C3887509,PART_OF,Cornea,Rabbits,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0010040,C0026809,PART_OF,Corneal Stroma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C0025914,PART_OF,Corpus Callosum,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C0026809,PART_OF,Corpus Callosum,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0010090,C0034716,PART_OF,Corpus Callosum,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C1521751,PART_OF,Corpus Callosum,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010090,C3887509,PART_OF,Corpus Callosum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010092,C0007450,PART_OF,Structure of corpus luteum of ovary,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010092,C0012984,PART_OF,Structure of corpus luteum of ovary,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010352,C0019944,PART_OF,Avian crop,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010352,C0039005,PART_OF,Avian crop,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0010482,C0036052,PART_OF,Cuspid,Saguinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0011443,C0035804,PART_OF,Dentition,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0011443,C0085979,PART_OF,Dentition,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0011443,C3887509,PART_OF,Dentition,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0011980,C0002186,PART_OF,Respiratory Diaphragm,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0011980,C0034693,PART_OF,Respiratory Diaphragm,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0006764,PART_OF,Duodenum,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0007450,PART_OF,Duodenum,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0013303,C0007452,PART_OF,Duodenum,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0012984,PART_OF,Duodenum,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013303,C0015859,PART_OF,Duodenum,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0025919,PART_OF,Duodenum,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013303,C0026809,PART_OF,Duodenum,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0013303,C0034693,PART_OF,Duodenum,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013303,C0035804,PART_OF,Duodenum,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0036945,PART_OF,Duodenum,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C0039005,PART_OF,Duodenum,Family suidae,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0013303,C1135183,PART_OF,Duodenum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C3669692,PART_OF,Duodenum,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013303,C3887509,PART_OF,Duodenum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0007450,PART_OF,Ear structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0008139,PART_OF,Ear structure,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0012984,PART_OF,Ear structure,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013443,C0015859,PART_OF,Ear structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0025919,PART_OF,Ear structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0026809,PART_OF,Ear structure,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0013443,C0034693,PART_OF,Ear structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013443,C0039005,PART_OF,Ear structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C0325032,PART_OF,Ear structure,"Pandas, Giant",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0013443,C0684072,PART_OF,Ear structure,albino rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C1135183,PART_OF,Ear structure,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013443,C3887509,PART_OF,Ear structure,Rabbits,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0013444,C0008119,PART_OF,External auditory canal structure,Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013444,C0015859,PART_OF,External auditory canal structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013450,C2617957,PART_OF,Ear ossicle structure,Scaptochirus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C0026809,PART_OF,External Ear,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C0034693,PART_OF,External Ear,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C0085979,PART_OF,External Ear,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C1513853,PART_OF,External Ear,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0013453,C3730372,PART_OF,External Ear,Parascaptor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014180,C0007452,PART_OF,Endometrium,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0014180,C1135183,PART_OF,Endometrium,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014180,C3687529,PART_OF,Endometrium,Cow for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014533,C0006764,PART_OF,Epididymis,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014533,C0026809,PART_OF,Epididymis,Mus,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0014533,C0034693,PART_OF,Epididymis,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0014533,C0039005,PART_OF,Epididymis,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0007452,PART_OF,Esophagus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0025914,PART_OF,Esophagus,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0026447,PART_OF,Esophagus,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0014876,C0026809,PART_OF,Esophagus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0036945,PART_OF,Esophagus,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C0999728,PART_OF,Esophagus,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C1135183,PART_OF,Esophagus,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0014876,C3887509,PART_OF,Esophagus,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015183,C0034693,PART_OF,Eustachian Tube,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015183,C1135183,PART_OF,Eustachian Tube,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015385,C0019944,PART_OF,Limb structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015385,C0026809,PART_OF,Limb structure,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0015385,C0034693,PART_OF,Limb structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0006801,PART_OF,Eye,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0007450,PART_OF,Eye,Felis catus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0015392,C0007452,PART_OF,Eye,Cattle,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0015392,C0007970,PART_OF,Eye,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0008119,PART_OF,Eye,Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0008139,PART_OF,Eye,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C0012984,PART_OF,Eye,Canis familiaris,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0015392,C0015859,PART_OF,Eye,Ferrets,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0015392,C0018557,PART_OF,Eye,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C0019944,PART_OF,Eye,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C0024399,PART_OF,Eye,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0024400,PART_OF,Eye,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0025914,PART_OF,Eye,House mice,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0015392,C0025919,PART_OF,Eye,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0026447,PART_OF,Eye,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0026809,PART_OF,Eye,Mus,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0015392,C0033147,PART_OF,Eye,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C0034693,PART_OF,Eye,Rattus norvegicus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0015392,C0034700,PART_OF,Eye,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0034715,PART_OF,Eye,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0035005,PART_OF,Eye,Reindeer,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0035804,PART_OF,Eye,Rodent,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0015392,C0036492,PART_OF,Eye,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0085979,PART_OF,Eye,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0015392,C0324889,PART_OF,Eye,Old World rabbit,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0015392,C0524809,PART_OF,Eye,Mole Rats,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C0869010,PART_OF,Eye,Young dog,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0015392,C0999724,PART_OF,Eye,Cryptomys hottentotus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C0999728,PART_OF,Eye,Heterocephalus glaber,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015392,C1064339,PART_OF,Eye,Pteropus vampyrus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C1135183,PART_OF,Eye,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C1297068,PART_OF,Eye,Chinchilla Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C3178755,PART_OF,Eye,Neanderthals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015392,C3887509,PART_OF,Eye,Rabbits,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0015426,C0034693,PART_OF,Eyelid structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015426,C0325032,PART_OF,Eyelid structure,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015560,C0026809,PART_OF,Fallopian Tubes,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015560,C0039005,PART_OF,Fallopian Tubes,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015731,C0032696,PART_OF,Feathers,Porcupines,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015801,C0026809,PART_OF,Structure of femoral artery,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015809,C0024398,PART_OF,Femoral vein,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015809,C0026447,PART_OF,Femoral vein,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015811,C0025914,PART_OF,Femur,House mice,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0015811,C0025919,PART_OF,Femur,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0026809,PART_OF,Femur,Mus,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0015811,C0034693,PART_OF,Femur,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0015811,C0036945,PART_OF,Femur,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0324547,PART_OF,Femur,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C0324889,PART_OF,Femur,Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0015811,C1265524,PART_OF,Femur,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C1511654,PART_OF,Femur,DDY Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C1521751,PART_OF,Femur,C57BL/6 Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0015811,C3670222,PART_OF,Femur,Male rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0015811,C3887509,PART_OF,Femur,Rabbits,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0015813,C0034693,PART_OF,Head of femur,Rattus norvegicus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0015815,C0034693,PART_OF,Structure of neck of femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0007450,PART_OF,Foot,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0007452,PART_OF,Foot,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0016504,C0015859,PART_OF,Foot,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0016504,C0025914,PART_OF,Foot,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0016504,C0026809,PART_OF,Foot,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0016504,C0034693,PART_OF,Foot,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0035950,PART_OF,Foot,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C0039005,PART_OF,Foot,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C1123019,PART_OF,Foot,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016504,C3669692,PART_OF,Foot,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016733,C0024400,PART_OF,frontal lobe,Macaca mulatta,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0016733,C0026809,PART_OF,frontal lobe,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0016733,C0034693,PART_OF,frontal lobe,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0016976,C0004897,PART_OF,Gallbladder,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0007450,PART_OF,Gallbladder,Felis catus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0016976,C0012984,PART_OF,Gallbladder,Canis familiaris,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0016976,C0026809,PART_OF,Gallbladder,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0039005,PART_OF,Gallbladder,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C0325021,PART_OF,Gallbladder,Grizzly Bears,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C1135183,PART_OF,Gallbladder,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0016976,C3672398,PART_OF,Gallbladder,Ursus arctos pruinosus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0007452,PART_OF,Ganglia,Cattle,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0017067,C0012984,PART_OF,Ganglia,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0018019,PART_OF,Ganglia,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0017067,C0019944,PART_OF,Ganglia,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0024400,PART_OF,Ganglia,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017067,C0026809,PART_OF,Ganglia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017070,C0012984,PART_OF,"Ganglia, Spinal",Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017070,C0016633,PART_OF,"Ganglia, Spinal",Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017070,C0025914,PART_OF,"Ganglia, Spinal",House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0017070,C0026809,PART_OF,"Ganglia, Spinal",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017070,C0034693,PART_OF,"Ganglia, Spinal",Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0017129,C0026809,PART_OF,gastric fundus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017129,C0034693,PART_OF,gastric fundus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017130,C0025929,PART_OF,Gastric Glands,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017130,C0026809,PART_OF,Gastric Glands,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0025914,PART_OF,Genitalia,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0026809,PART_OF,Genitalia,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0017420,C0034693,PART_OF,Genitalia,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017420,C0035804,PART_OF,Genitalia,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C0026809,PART_OF,Female genitalia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C0034693,PART_OF,Female genitalia,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017421,C1504086,PART_OF,Female genitalia,Cercopithecus sabaeus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0017558,C0524753,PART_OF,Gill structure,Monodon,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0017651,C0018557,PART_OF,Globus Pallidus,Hamsters,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0017651,C0324889,PART_OF,Globus Pallidus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018067,C0024400,PART_OF,Gonadal structure,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018283,C0034693,PART_OF,Epiphysial cartilage,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0025914,PART_OF,Hair,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0026779,PART_OF,Hair,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0036945,PART_OF,Hair,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0085979,PART_OF,Hair,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018494,C0684075,PART_OF,Hair,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018563,C0026447,PART_OF,Hand,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0018597,C0008119,PART_OF,Harderian Gland,Chinchilla<genus>,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0018597,C0026809,PART_OF,Harderian Gland,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0018597,C0034693,PART_OF,Harderian Gland,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0018597,C0035804,PART_OF,Harderian Gland,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0018597,C0085979,PART_OF,Harderian Gland,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0018597,C0324889,PART_OF,Harderian Gland,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0018597,C3887509,PART_OF,Harderian Gland,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0018787,C0006352,PART_OF,Heart,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
