cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005670,C0023524,CAUSES,BK Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0027697,CAUSES,BK Virus,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0027707,CAUSES,BK Virus,"Nephritis, Interstitial",virs,dsyn,4,CAUSES_VIRScausDSYN
C0005670,C0032285,CAUSES,BK Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0041582,CAUSES,BK Virus,Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0085692,CAUSES,BK Virus,Hemorrhagic cystitis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0005670,C0235840,CAUSES,BK Virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0003723,CAUSES,Bluetongue virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0009450,CAUSES,Bluetongue virus,Communicable Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0005867,C0042769,CAUSES,Bluetongue virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0521830,CAUSES,Bluetongue virus,Insect-transmitted infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0007682,CAUSES,Borna disease virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0014070,CAUSES,Borna disease virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0021053,CAUSES,Borna disease virus,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0027765,CAUSES,Borna disease virus,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006024,C0277537,CAUSES,Borna disease virus,Subacute disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0344191,CAUSES,Borna disease virus,Cerebellar decompression injury,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C1264606,CAUSES,Borna disease virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0007453,CAUSES,Bovine Viral Diarrhea Viruses,Cattle Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006063,C0035204,CAUSES,Bovine Viral Diarrhea Viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006069,C0024282,CAUSES,"Leukemia Virus, Bovine",Lymphocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006072,C0870953,CAUSES,Bovine papillomavirus,neuroinfections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0001314,CAUSES,Bunyaviridae,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0014038,CAUSES,Bunyaviridae,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006395,C0019099,CAUSES,Bunyaviridae,"Hemorrhagic Fever, Crimean",virs,dsyn,3,CAUSES_VIRScausDSYN
C0006395,C0019101,CAUSES,Bunyaviridae,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0019104,CAUSES,Bunyaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,6,CAUSES_VIRScausDSYN
C0006395,C0025309,CAUSES,Bunyaviridae,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0042769,CAUSES,Bunyaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0243025,CAUSES,Bunyaviridae,Hantavirus Pulmonary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0267446,CAUSES,Bunyaviridae,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0743841,CAUSES,Bunyaviridae,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0872315,CAUSES,Bunyaviridae,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C4284413,CAUSES,Bunyaviridae,Severe Fever with Thrombocytopenia Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0014498,CAUSES,Caliciviridae,Epidemic vomiting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0017160,CAUSES,Caliciviridae,Gastroenteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0006752,C0152517,CAUSES,Caliciviridae,Enteritis due to specified virus,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006752,C0267446,CAUSES,Caliciviridae,Acute gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0006752,C0277525,CAUSES,Caliciviridae,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C3873492,CAUSES,Caliciviridae,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006755,C0007684,CAUSES,"Encephalitis Virus, California",Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006861,C0035204,CAUSES,Canid herpesvirus 1,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006861,C0854706,CAUSES,Canid herpesvirus 1,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0003864,CAUSES,Chikungunya virus,Arthritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0008056,C0008055,CAUSES,Chikungunya virus,Chikungunya Fever,virs,dsyn,5,CAUSES_VIRScausDSYN
C0008056,C0025297,CAUSES,Chikungunya virus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0042749,CAUSES,Chikungunya virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0162296,CAUSES,Chikungunya virus,Polyarthralgia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0008056,C0243010,CAUSES,Chikungunya virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0263673,CAUSES,Chikungunya virus,Acute arthropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0743841,CAUSES,Chikungunya virus,Disorder characterized by fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0009401,C0743841,CAUSES,Colorado tick fever virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0001314,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0009743,C0014038,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0019087,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Hemorrhagic Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0009743,C0019099,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo","Hemorrhagic Fever, Crimean",virs,dsyn,2,CAUSES_VIRScausDSYN
C0009743,C0019104,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo","Hemorrhagic Fevers, Viral",virs,dsyn,3,CAUSES_VIRScausDSYN
C0009743,C0043528,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Zoonoses,virs,dsyn,3,CAUSES_VIRScausDSYN
C0009743,C0162700,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Tick-Borne Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0008679,CAUSES,Coronaviridae,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0009443,CAUSES,Coronaviridae,Common Cold,virs,dsyn,6,CAUSES_VIRScausDSYN
C0010076,C0009450,CAUSES,Coronaviridae,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0014335,CAUSES,Coronaviridae,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0017160,CAUSES,Coronaviridae,Gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0017162,CAUSES,Coronaviridae,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0032285,CAUSES,Coronaviridae,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0035204,CAUSES,Coronaviridae,Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0042708,CAUSES,Coronaviridae,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0149725,CAUSES,Coronaviridae,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0264219,CAUSES,Coronaviridae,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0277527,CAUSES,Coronaviridae,Epidemic diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0302809,CAUSES,Coronaviridae,Fulminant hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0872315,CAUSES,Coronaviridae,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C1175175,CAUSES,Coronaviridae,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C1443953,CAUSES,Coronaviridae,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0025007,CAUSES,Cowpox virus,Measles,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0037284,CAUSES,Cowpox virus,Skin lesion,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010233,C0872054,CAUSES,Cowpox virus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0007193,CAUSES,Coxsackieviruses B,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0011847,CAUSES,Coxsackieviruses B,Diabetes,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010243,C0011854,CAUSES,Coxsackieviruses B,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0025309,CAUSES,Coxsackieviruses B,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0027059,CAUSES,Coxsackieviruses B,Myocarditis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010243,C0271812,CAUSES,Coxsackieviruses B,Viral thyroiditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0276138,CAUSES,Coxsackieviruses B,Viral myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010247,C0009443,CAUSES,Coxsackie Viruses,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0014038,CAUSES,Coxsackie Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0019338,CAUSES,Coxsackie Viruses,Herpangina,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010247,C0021400,CAUSES,Coxsackie Viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0025289,CAUSES,Coxsackie Viruses,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0027059,CAUSES,Coxsackie Viruses,Myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010247,C0031350,CAUSES,Coxsackie Viruses,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0042769,CAUSES,Coxsackie Viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0149514,CAUSES,Coxsackie Viruses,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C1290871,CAUSES,Coxsackie Viruses,Disorder of hand,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0001623,CAUSES,Cytomegalovirus,Adrenal gland hypofunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0006271,CAUSES,Cytomegalovirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0009450,CAUSES,Cytomegalovirus,Communicable Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C0014356,CAUSES,Cytomegalovirus,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0014868,CAUSES,Cytomegalovirus,Esophagitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0017160,CAUSES,Cytomegalovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0017563,CAUSES,Cytomegalovirus,Gingival Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0019158,CAUSES,Cytomegalovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0021290,CAUSES,Cytomegalovirus,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0025297,CAUSES,Cytomegalovirus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0026975,CAUSES,Cytomegalovirus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0027059,CAUSES,Cytomegalovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0029118,CAUSES,Cytomegalovirus,Opportunistic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0031099,CAUSES,Cytomegalovirus,Periodontitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0031350,CAUSES,Cytomegalovirus,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0032285,CAUSES,Cytomegalovirus,Pneumonia,virs,dsyn,16,CAUSES_VIRScausDSYN
C0010825,C0033246,CAUSES,Cytomegalovirus,Proctitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035309,CAUSES,Cytomegalovirus,Retinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035333,CAUSES,Cytomegalovirus,Retinitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0040034,CAUSES,Cytomegalovirus,Thrombocytopenia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0041582,CAUSES,Cytomegalovirus,Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0042769,CAUSES,Cytomegalovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0151317,CAUSES,Cytomegalovirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0155686,CAUSES,Cytomegalovirus,Acute myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0206061,CAUSES,Cytomegalovirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0242354,CAUSES,Cytomegalovirus,Congenital Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0265514,CAUSES,Cytomegalovirus,Dermatofibrosis lenticularis disseminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0268731,CAUSES,Cytomegalovirus,Renal glomerular disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0275522,CAUSES,Cytomegalovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0275544,CAUSES,Cytomegalovirus,Congenital infectious disease,virs,dsyn,5,CAUSES_VIRScausDSYN
C0010825,C0442893,CAUSES,Cytomegalovirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0497156,CAUSES,Cytomegalovirus,Lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0743188,CAUSES,Cytomegalovirus,diarrhea persistent,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0876973,CAUSES,Cytomegalovirus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0877148,CAUSES,Cytomegalovirus,pharyngotonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0949083,CAUSES,Cytomegalovirus,Hospital acquired pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C1145670,CAUSES,Cytomegalovirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1264606,CAUSES,Cytomegalovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1443953,CAUSES,Cytomegalovirus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1449647,CAUSES,Cytomegalovirus,Secondary Peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C3694279,CAUSES,Cytomegalovirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011220,C0151317,CAUSES,Hepatitis Delta Virus,Chronic infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0011220,C0267797,CAUSES,Hepatitis Delta Virus,Acute hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011313,C0011311,CAUSES,"Dengue virus, type 1",Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0019100,CAUSES,"Dengue virus, type 1",Severe Dengue,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C0376300,CAUSES,"Dengue virus, type 1",Dengue Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011313,C3824759,CAUSES,"Dengue virus, type 1",Flaviviral diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0001175,CAUSES,Dengue Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0003723,CAUSES,Dengue Virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0004576,CAUSES,Dengue Virus,Babesiosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0005779,CAUSES,Dengue Virus,Blood Coagulation Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0009450,CAUSES,Dengue Virus,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0011311,CAUSES,Dengue Virus,Dengue Fever,virs,dsyn,11,CAUSES_VIRScausDSYN
C0011315,C0014038,CAUSES,Dengue Virus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0014057,CAUSES,Dengue Virus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0014059,CAUSES,Dengue Virus,"Encephalomyelitis, Acute Disseminated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0018378,CAUSES,Dengue Virus,Guillain-Barre Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0019100,CAUSES,Dengue Virus,Severe Dengue,virs,dsyn,15,CAUSES_VIRScausDSYN
C0011315,C0019104,CAUSES,Dengue Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,4,CAUSES_VIRScausDSYN
C0011315,C0019196,CAUSES,Dengue Virus,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0021400,CAUSES,Dengue Virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0024141,CAUSES,Dengue Virus,"Lupus Erythematosus, Systemic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0024143,CAUSES,Dengue Virus,Lupus Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0036690,CAUSES,Dengue Virus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042740,CAUSES,Dengue Virus,Viral syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042749,CAUSES,Dengue Virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042769,CAUSES,Dengue Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0043124,CAUSES,Dengue Virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0043395,CAUSES,Dengue Virus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0275518,CAUSES,Dengue Virus,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0011315,C0275522,CAUSES,Dengue Virus,Asymptomatic Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0276289,CAUSES,Dengue Virus,Zika Virus Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0376300,CAUSES,Dengue Virus,Dengue Shock Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0442886,CAUSES,Dengue Virus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0743841,CAUSES,Dengue Virus,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C1264606,CAUSES,Dengue Virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1336827,CAUSES,Dengue Virus,Tropical Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1443953,CAUSES,Dengue Virus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1640363,CAUSES,Dengue Virus,Vector-transmitted infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C1719672,CAUSES,Dengue Virus,Severe Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C2936328,CAUSES,Dengue Virus,Neglected Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C3824759,CAUSES,Dengue Virus,Flaviviral diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0009450,CAUSES,"Distemper Virus, Canine",Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012755,C0011303,CAUSES,"Distemper Virus, Canine",Demyelinating Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0012755,C0014038,CAUSES,"Distemper Virus, Canine",Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012755,C0014070,CAUSES,"Distemper Virus, Canine",Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0019191,CAUSES,"Distemper Virus, Canine",Infectious Canine Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0025007,CAUSES,"Distemper Virus, Canine",Measles,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0028754,CAUSES,"Distemper Virus, Canine",Obesity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0035204,CAUSES,"Distemper Virus, Canine",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0175969,CAUSES,"Distemper Virus, Canine",incurable diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0205740,CAUSES,"Distemper Virus, Canine",Canine Distemper,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0393459,CAUSES,"Distemper Virus, Canine",Post-infectious encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0442893,CAUSES,"Distemper Virus, Canine",Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C3670505,CAUSES,"Distemper Virus, Canine",Nonsuppurative encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0007684,CAUSES,DNA Viruses,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012923,C0015397,CAUSES,DNA Viruses,Disorder of eye,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0019087,CAUSES,DNA Viruses,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0027765,CAUSES,DNA Viruses,nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012923,C0032285,CAUSES,DNA Viruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0035243,CAUSES,DNA Viruses,Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012923,C0037354,CAUSES,DNA Viruses,Smallpox,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012923,C0042769,CAUSES,DNA Viruses,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0012923,C0149725,CAUSES,DNA Viruses,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0151317,CAUSES,DNA Viruses,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0275522,CAUSES,DNA Viruses,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0442893,CAUSES,DNA Viruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0743841,CAUSES,DNA Viruses,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0876973,CAUSES,DNA Viruses,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C1264606,CAUSES,DNA Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0001314,CAUSES,Ebola virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0009450,CAUSES,Ebola virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0017160,CAUSES,Ebola virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0019087,CAUSES,Ebola virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0019104,CAUSES,Ebola virus,"Hemorrhagic Fevers, Viral",virs,dsyn,11,CAUSES_VIRScausDSYN
C0013480,C0042740,CAUSES,Ebola virus,Viral syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0042769,CAUSES,Ebola virus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0013480,C0282687,CAUSES,Ebola virus,"Hemorrhagic Fever, Ebola",virs,dsyn,4,CAUSES_VIRScausDSYN
C0013480,C0872315,CAUSES,Ebola virus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0013532,C0869523,CAUSES,Echovirus 9,Carditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0009443,CAUSES,Echovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0014038,CAUSES,Echovirus,Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0013534,C0025290,CAUSES,Echovirus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0025297,CAUSES,Echovirus,Viral meningitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0013534,C0025309,CAUSES,Echovirus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0027059,CAUSES,Echovirus,Myocarditis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0013534,C0027121,CAUSES,Echovirus,Myositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0030305,CAUSES,Echovirus,Pancreatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0013534,C0031350,CAUSES,Echovirus,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0035243,CAUSES,Echovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013534,C0149514,CAUSES,Echovirus,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014046,C0014038,CAUSES,"Encephalitis Virus, Eastern Equine",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
