cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016030,C0057256,PRODUCES,Fibroblasts,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0072978,PRODUCES,Fibroblasts,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0079189,PRODUCES,Fibroblasts,cytokine,cell,aapp,7,PRODUCES_CELLprodAAPP
C0016030,C0079323,PRODUCES,Fibroblasts,Extracellular Matrix Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0016030,C0079460,PRODUCES,Fibroblasts,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0016030,C0079784,PRODUCES,Fibroblasts,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0083031,PRODUCES,Fibroblasts,Interleukin-11,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0084088,PRODUCES,Fibroblasts,poliovirus receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0100748,PRODUCES,Fibroblasts,activin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0120285,PRODUCES,Fibroblasts,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0127082,PRODUCES,Fibroblasts,Interstitial Collagenase,cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C0215469,PRODUCES,Fibroblasts,"CXCL9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0215825,PRODUCES,Fibroblasts,adrenomedullin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0218504,PRODUCES,Fibroblasts,Chemokine CXCL12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0282553,PRODUCES,Fibroblasts,CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0282554,PRODUCES,Fibroblasts,chemokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C0016030,C0282641,PRODUCES,Fibroblasts,Transgenes,cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C0299583,PRODUCES,Fibroblasts,leptin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0305052,PRODUCES,Fibroblasts,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0390526,PRODUCES,Fibroblasts,Sphingosine-1-Phosphate Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0597298,PRODUCES,Fibroblasts,Protein Isoforms,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0597357,PRODUCES,Fibroblasts,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0597552,PRODUCES,Fibroblasts,synthetic protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0623362,PRODUCES,Fibroblasts,Matrix Metalloproteinases,cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C0669365,PRODUCES,Fibroblasts,"NOS3 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C0669372,PRODUCES,Fibroblasts,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0729570,PRODUCES,Fibroblasts,Phosphoribosyltransferase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0907533,PRODUCES,Fibroblasts,"NOS1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0967223,PRODUCES,Fibroblasts,Epigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0969669,PRODUCES,Fibroblasts,Fibrillar Collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1143949,PRODUCES,Fibroblasts,"TNFSF10 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1256770,PRODUCES,Fibroblasts,Vascular Endothelial Growth Factors,cell,aapp,4,PRODUCES_CELLprodAAPP
C0016030,C1256801,PRODUCES,Fibroblasts,"FPR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1305923,PRODUCES,Fibroblasts,Polypeptides,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1311470,PRODUCES,Fibroblasts,"PARK2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1332682,PRODUCES,Fibroblasts,CCL19 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1334033,PRODUCES,Fibroblasts,"HDAC5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1335837,PRODUCES,Fibroblasts,SLC2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1336636,PRODUCES,Fibroblasts,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1336681,PRODUCES,Fibroblasts,TSLP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1336763,PRODUCES,Fibroblasts,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0016030,C1366572,PRODUCES,Fibroblasts,CXCL13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1412113,PRODUCES,Fibroblasts,SLC33A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1412319,PRODUCES,Fibroblasts,AKAP7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1413188,PRODUCES,Fibroblasts,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1413978,PRODUCES,Fibroblasts,DEFB4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1414334,PRODUCES,Fibroblasts,EIF2S1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1417916,PRODUCES,Fibroblasts,OASL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1419818,PRODUCES,Fibroblasts,SARS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1422064,PRODUCES,Fibroblasts,ACE2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C1424146,PRODUCES,Fibroblasts,TRIM5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1449159,PRODUCES,Fibroblasts,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1701032,PRODUCES,Fibroblasts,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1870006,PRODUCES,Fibroblasts,"PTPRC protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1956061,PRODUCES,Fibroblasts,Cathelicidins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C2744579,PRODUCES,Fibroblasts,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C4084937,PRODUCES,Fibroblasts,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016390,C0079189,PRODUCES,Foam Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016390,C3538708,PRODUCES,Foam Cells,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C0021743,PRODUCES,Germ Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C0021747,PRODUCES,Germ Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C0079633,PRODUCES,Germ Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C1334078,PRODUCES,Germ Cells,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C1336763,PRODUCES,Germ Cells,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C1412828,PRODUCES,Germ Cells,BSG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C1422064,PRODUCES,Germ Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017471,C4049595,PRODUCES,Germ Cells,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017473,C0003250,PRODUCES,Germ Line,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017473,C0021034,PRODUCES,Germ Line,Immunoglobulin Heavy Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017473,C0021756,PRODUCES,Germ Line,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0003323,PRODUCES,Giant Cells,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0024075,PRODUCES,Giant Cells,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0120285,PRODUCES,Giant Cells,Green Fluorescent Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0017526,C0145947,PRODUCES,Giant Cells,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0165519,PRODUCES,Giant Cells,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0299811,PRODUCES,Giant Cells,Signaling Lymphocytic Activation Molecule Family Member 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0596709,PRODUCES,Giant Cells,HIV envelope protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0597357,PRODUCES,Giant Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C0700271,PRODUCES,Giant Cells,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C1332700,PRODUCES,Giant Cells,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C1412299,PRODUCES,Giant Cells,AIF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C1414406,PRODUCES,Giant Cells,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C1420084,PRODUCES,Giant Cells,SLAMF1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0017526,C1422036,PRODUCES,Giant Cells,ERVW-1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C1422064,PRODUCES,Giant Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C2945724,PRODUCES,Giant Cells,f-protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C3711684,PRODUCES,Giant Cells,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C4048280,PRODUCES,Giant Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0017526,C4281807,PRODUCES,Giant Cells,"Vitronectin, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0018183,C0009498,PRODUCES,granulocyte,Complement System Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C0021764,PRODUCES,granulocyte,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C0030940,PRODUCES,granulocyte,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C0056182,PRODUCES,granulocyte,Complement 3b Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C0057256,PRODUCES,granulocyte,Defensins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018183,C0079189,PRODUCES,granulocyte,cytokine,cell,aapp,5,PRODUCES_CELLprodAAPP
C0018183,C0209606,PRODUCES,granulocyte,Integrin alpha4beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C0282554,PRODUCES,granulocyte,chemokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018183,C0597357,PRODUCES,granulocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C1333891,PRODUCES,granulocyte,HDAC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C1424250,PRODUCES,granulocyte,NLRP3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018183,C1701032,PRODUCES,granulocyte,"ITGAM protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0018496,C1413188,PRODUCES,Auditory Hair Cell,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0001898,PRODUCES,HeLa Cells,Alanine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0023206,PRODUCES,HeLa Cells,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0024075,PRODUCES,HeLa Cells,Luciferases,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018873,C0025252,PRODUCES,HeLa Cells,Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0034861,PRODUCES,HeLa Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0065827,PRODUCES,HeLa Cells,Measles Virus Nucleoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0071795,PRODUCES,HeLa Cells,2-5A-dependent ribonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0076203,PRODUCES,HeLa Cells,tetracycline resistance-encoding transposon repressor protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0077844,PRODUCES,HeLa Cells,Uracil phosphoribosyltransferase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0085828,PRODUCES,HeLa Cells,Transcription Factor AP-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0108793,PRODUCES,HeLa Cells,"Antigens, CD55",cell,aapp,2,PRODUCES_CELLprodAAPP
C0018873,C0120285,PRODUCES,HeLa Cells,Green Fluorescent Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018873,C0140512,PRODUCES,HeLa Cells,ribophorin I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0162768,PRODUCES,HeLa Cells,Fusion protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018873,C0250501,PRODUCES,HeLa Cells,CXCR4 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0376900,PRODUCES,HeLa Cells,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0378910,PRODUCES,HeLa Cells,Lymphocyte antigen CD66A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018873,C0534522,PRODUCES,HeLa Cells,"HNRPAB protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0539788,PRODUCES,HeLa Cells,flotillins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0597357,PRODUCES,HeLa Cells,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018873,C0599561,PRODUCES,HeLa Cells,e protein,cell,aapp,8,PRODUCES_CELLprodAAPP
C0018873,C0664336,PRODUCES,HeLa Cells,survivin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0700271,PRODUCES,HeLa Cells,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C0913092,PRODUCES,HeLa Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018873,C0960880,PRODUCES,HeLa Cells,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1258415,PRODUCES,HeLa Cells,enhanced green fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1311470,PRODUCES,HeLa Cells,"PARK2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1312700,PRODUCES,HeLa Cells,"FABP1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1332700,PRODUCES,HeLa Cells,CCR5 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0018873,C1332823,PRODUCES,HeLa Cells,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1333682,PRODUCES,HeLa Cells,NOP53 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1334078,PRODUCES,HeLa Cells,IFITM1 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018873,C1334877,PRODUCES,HeLa Cells,NFKBIA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1335439,PRODUCES,HeLa Cells,Polymerase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018873,C1366752,PRODUCES,HeLa Cells,Neomycin resistance gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1412831,PRODUCES,HeLa Cells,BST2 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0018873,C1413307,PRODUCES,HeLa Cells,CEACAM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1415134,PRODUCES,HeLa Cells,GML gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C0018873,C1415189,PRODUCES,HeLa Cells,GP5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1415898,PRODUCES,HeLa Cells,IFITM3 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0018873,C1416471,PRODUCES,HeLa Cells,IQGAP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1417005,PRODUCES,HeLa Cells,MAP1LC3A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1418597,PRODUCES,HeLa Cells,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1421638,PRODUCES,HeLa Cells,TRIM25 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0018873,C1422006,PRODUCES,HeLa Cells,TNFRSF21 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1422064,PRODUCES,HeLa Cells,ACE2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018873,C1424583,PRODUCES,HeLa Cells,TGFBRAP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1425189,PRODUCES,HeLa Cells,CD207 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1450145,PRODUCES,HeLa Cells,"Luciferases, Renilla",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1538149,PRODUCES,HeLa Cells,ZBTB16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1539098,PRODUCES,HeLa Cells,CLEC4G gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1539895,PRODUCES,HeLa Cells,SUMO1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1823636,PRODUCES,HeLa Cells,VPS8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C1883559,PRODUCES,HeLa Cells,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C3710914,PRODUCES,HeLa Cells,"EIF2AK2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C3887680,PRODUCES,HeLa Cells,Human Aminopeptidase N,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018873,C4048280,PRODUCES,HeLa Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,7,PRODUCES_CELLprodAAPP
C0018873,C4281807,PRODUCES,HeLa Cells,"Vitronectin, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0002199,PRODUCES,Helper-Inducer T-Lymphocyte,Interferon-alpha,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0003241,PRODUCES,Helper-Inducer T-Lymphocyte,Antibodies,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0021740,PRODUCES,Helper-Inducer T-Lymphocyte,Recombinant Interferon-gamma,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0021747,PRODUCES,Helper-Inducer T-Lymphocyte,Interferons,cell,aapp,4,PRODUCES_CELLprodAAPP
C0018894,C0021756,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-2,cell,aapp,6,PRODUCES_CELLprodAAPP
C0018894,C0021757,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018894,C0021758,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-4,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018894,C0021760,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0040691,PRODUCES,Helper-Inducer T-Lymphocyte,Transforming Growth Factors,cell,aapp,3,PRODUCES_CELLprodAAPP
C0018894,C0071613,PRODUCES,Helper-Inducer T-Lymphocyte,Polymeric Immunoglobulin Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018894,C0079189,PRODUCES,Helper-Inducer T-Lymphocyte,cytokine,cell,aapp,14,PRODUCES_CELLprodAAPP
C0018894,C0079460,PRODUCES,Helper-Inducer T-Lymphocyte,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0018894,C0079633,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018894,C0085295,PRODUCES,Helper-Inducer T-Lymphocyte,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0018894,C0086376,PRODUCES,Helper-Inducer T-Lymphocyte,GTP-Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
