cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2931958,C3537218,ISA,Laninamivir,Neuraminidase Inhibitor [EPC],orch,phsu,2,ISA_ORCHisaPHSU
C2931958,C3541969,ISA,Laninamivir,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,3,ISA_ORCHisaPHSU
C2962502,C0003209,ISA,Metacam,Anti-Inflammatory Agents,orch,phsu,2,ISA_ORCHisaPHSU
C2983812,C0001648,ISA,mirabegron,Adrenergic Agonists,orch,phsu,2,ISA_ORCHisaPHSU
C3273711,C0033607,ISA,ixazomib,Protease Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C3491974,C0033607,ISA,asunaprevir,Protease Inhibitors,orch,phsu,3,ISA_ORCHisaPHSU
C3496793,C0002842,ISA,enzalutamide,Androgen Antagonists,orch,phsu,1,ISA_ORCHisaPHSU
C3501358,C1268567,ISA,Ibrutinib,Protein-tyrosine kinase inhibitor,orch,phsu,1,ISA_ORCHisaPHSU
C3501358,C1579409,ISA,Ibrutinib,Molecular Target Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C3530114,C3537218,ISA,Laninamivir octanoate,Neuraminidase Inhibitor [EPC],orch,phsu,2,ISA_ORCHisaPHSU
C3700471,C0003451,ISA,Sovaldi,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C3851350,C0003451,ISA,ledipasvir,Antiviral Agents,orch,phsu,1,ISA_ORCHisaPHSU
C3858025,C3858051,ISA,Harvoni,ledipasvir / sofosbuvir,orch,phsu,3,ISA_ORCHisaPHSU
C3864824,C0033607,ISA,paritaprevir,Protease Inhibitors,orch,phsu,2,ISA_ORCHisaPHSU
C3864963,C0076958,ISA,Synovex,Trenbolone Acetate,orch,phsu,1,ISA_ORCHisaPHSU
C3884469,C0003374,ISA,GSK 369796,Antimalarials,orch,phsu,1,ISA_ORCHisaPHSU
C3886623,C4086530,ISA,Fedratinib,JAK2 Inhibitor,orch,phsu,2,ISA_ORCHisaPHSU
C3886763,C0003451,ISA,brincidofovir,Antiviral Agents,orch,phsu,3,ISA_ORCHisaPHSU
C3886763,C2746051,ISA,brincidofovir,DNA Polymerase Inhibitors,orch,phsu,1,ISA_ORCHisaPHSU
C3891959,C0003402,ISA,Isoquercetin,Antioxidants,orch,phsu,1,ISA_ORCHisaPHSU
C4255598,C0059699,ISA,Oldamin,ethanolamine oleate,orch,phsu,1,ISA_ORCHisaPHSU
