cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0475463,C0024432,ADMINISTERED_TO,"Antibodies, Neutralizing",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0475463,C0221284,ADMINISTERED_TO,"Antibodies, Neutralizing",Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0475463,C0242629,ADMINISTERED_TO,"Antibodies, Neutralizing",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0522300,C0042542,ADMINISTERED_TO,Anti-PCNA antibody,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0524889,C0039194,ADMINISTERED_TO,"Genes, T-Cell Receptor",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C0007635,ADMINISTERED_TO,chemokine receptor,Cultured Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C0039194,ADMINISTERED_TO,chemokine receptor,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C0039215,ADMINISTERED_TO,chemokine receptor,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C0221284,ADMINISTERED_TO,chemokine receptor,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C0334227,ADMINISTERED_TO,chemokine receptor,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0524914,C4330475,ADMINISTERED_TO,chemokine receptor,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0529166,C0682523,ADMINISTERED_TO,PHA-L,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0529196,C2936239,ADMINISTERED_TO,ADAM17 Protein,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0530979,C1720858,ADMINISTERED_TO,bone morphogenetic protein 4,"Adipocytes, White",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533668,C0016030,ADMINISTERED_TO,"ANGPT1 protein, human",Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533668,C0225360,ADMINISTERED_TO,"ANGPT1 protein, human",Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533668,C1257975,ADMINISTERED_TO,"ANGPT1 protein, human",Mesenchymal Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0533999,C2936239,ADMINISTERED_TO,Karyopherins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0534191,C0014792,ADMINISTERED_TO,recombinant FVIIa,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0537111,C0039194,ADMINISTERED_TO,"LGALS9 protein, human",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0539884,C0009013,ADMINISTERED_TO,endonuclease III,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0540193,C0042542,ADMINISTERED_TO,"DNA, Catalytic",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0544420,C0016030,ADMINISTERED_TO,Digestive Enzymes,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0582263,C0042542,ADMINISTERED_TO,Structural protein,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0582263,C1512977,ADMINISTERED_TO,Structural protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0027882,ADMINISTERED_TO,Membrane Transport Proteins,Neurons,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0206131,ADMINISTERED_TO,Membrane Transport Proteins,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C0596981,ADMINISTERED_TO,Membrane Transport Proteins,Muscle Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0596902,C4330475,ADMINISTERED_TO,Membrane Transport Proteins,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597094,C0221284,ADMINISTERED_TO,nuclease,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597298,C0027882,ADMINISTERED_TO,Protein Isoforms,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0003315,ADMINISTERED_TO,receptor,Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0011306,ADMINISTERED_TO,receptor,Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0014597,ADMINISTERED_TO,receptor,Epithelial Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0017471,ADMINISTERED_TO,receptor,Germ Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0018873,ADMINISTERED_TO,receptor,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0018894,ADMINISTERED_TO,receptor,Helper-Inducer T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0022688,ADMINISTERED_TO,receptor,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0024432,ADMINISTERED_TO,receptor,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0039194,ADMINISTERED_TO,receptor,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0042542,ADMINISTERED_TO,receptor,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0085080,ADMINISTERED_TO,receptor,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0221284,ADMINISTERED_TO,receptor,Leptocyte,aapp,cell,11,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0227525,ADMINISTERED_TO,receptor,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0598829,ADMINISTERED_TO,receptor,Madin Darby Canine Kidney Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C0682610,ADMINISTERED_TO,receptor,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C1512977,ADMINISTERED_TO,receptor,Mammalian Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C2936239,ADMINISTERED_TO,receptor,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0597357,C4330475,ADMINISTERED_TO,receptor,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597427,C0229525,ADMINISTERED_TO,secretory protein,Endocrine Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597427,C1513095,ADMINISTERED_TO,secretory protein,Melanoma Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0597551,C0009013,ADMINISTERED_TO,synthetic peptide,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598072,C0039194,ADMINISTERED_TO,T lymphocyte marker,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598075,C0814997,ADMINISTERED_TO,cell attachment protein,Intestinal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598148,C0682538,ADMINISTERED_TO,hybrid protein,intact cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0598622,C0039194,ADMINISTERED_TO,chimeric antibody,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0007600,ADMINISTERED_TO,Protein Subunits,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0014597,ADMINISTERED_TO,Protein Subunits,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0038250,ADMINISTERED_TO,Protein Subunits,Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0221284,ADMINISTERED_TO,Protein Subunits,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0599220,C0334227,ADMINISTERED_TO,Protein Subunits,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C0042542,ADMINISTERED_TO,e protein,Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C0682638,ADMINISTERED_TO,e protein,memory b cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0599561,C2936239,ADMINISTERED_TO,e protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599798,C0524984,ADMINISTERED_TO,H2 gene,Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0599874,C0039194,ADMINISTERED_TO,Dioxygenases,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0606869,C0004112,ADMINISTERED_TO,Eukaryotic Initiation Factor-2B,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0623362,C0016030,ADMINISTERED_TO,Matrix Metalloproteinases,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0623362,C0023516,ADMINISTERED_TO,Matrix Metalloproteinases,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0623362,C0029432,ADMINISTERED_TO,Matrix Metalloproteinases,Osteocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0623362,C0039194,ADMINISTERED_TO,Matrix Metalloproteinases,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0663914,C2936239,ADMINISTERED_TO,IkappaB kinase,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0666173,C0023516,ADMINISTERED_TO,"RANTES, Met-",Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0670896,C1956385,ADMINISTERED_TO,Toll-like receptors,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0674917,C0022688,ADMINISTERED_TO,"NCR1 protein, human",Natural Killer Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0678933,C0009013,ADMINISTERED_TO,Genetic Loci,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0678941,C0376702,ADMINISTERED_TO,Gene Mutant,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0678941,C2936239,ADMINISTERED_TO,Gene Mutant,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694878,C0007600,ADMINISTERED_TO,EXT1 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694888,C0016030,ADMINISTERED_TO,PTEN gene,Fibroblasts,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0694888,C0039198,ADMINISTERED_TO,PTEN gene,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0694888,C2936239,ADMINISTERED_TO,PTEN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0699919,C1257739,ADMINISTERED_TO,Cathepsins B,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0004112,ADMINISTERED_TO,"M Protein, multiple myeloma",Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0007600,ADMINISTERED_TO,"M Protein, multiple myeloma",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0017526,ADMINISTERED_TO,"M Protein, multiple myeloma",Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0018873,ADMINISTERED_TO,"M Protein, multiple myeloma",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0028944,ADMINISTERED_TO,"M Protein, multiple myeloma",Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0206116,ADMINISTERED_TO,"M Protein, multiple myeloma",Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0221284,ADMINISTERED_TO,"M Protein, multiple myeloma",Leptocyte,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C0599757,ADMINISTERED_TO,"M Protein, multiple myeloma",Microfold cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C1514760,ADMINISTERED_TO,"M Protein, multiple myeloma",Receptor Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0700271,C2936239,ADMINISTERED_TO,"M Protein, multiple myeloma",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0728810,C1512977,ADMINISTERED_TO,Butyrylcholinesterase,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751455,C0014597,ADMINISTERED_TO,"Gene Products, Protein",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0007600,ADMINISTERED_TO,cDNA Library,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0009013,ADMINISTERED_TO,cDNA Library,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C0018873,ADMINISTERED_TO,cDNA Library,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0751608,C1512977,ADMINISTERED_TO,cDNA Library,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0752348,C0031760,ADMINISTERED_TO,Heterotrimeric GTP-Binding Proteins,Photoreceptors,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0754515,C0007600,ADMINISTERED_TO,"TERT protein, human",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0754515,C0014597,ADMINISTERED_TO,"TERT protein, human",Epithelial Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0754893,C1328818,ADMINISTERED_TO,nephrin,Podocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0756801,C0225336,ADMINISTERED_TO,epsin,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0769345,C0024432,ADMINISTERED_TO,caspase-5,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0796385,C0032112,ADMINISTERED_TO,Fc-Gamma Receptor II,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0805154,C0022688,ADMINISTERED_TO,Asialoganglioside GM1 Ab,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812198,C0042542,ADMINISTERED_TO,BAX gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812222,C2936239,ADMINISTERED_TO,MDM2 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0812242,C0225336,ADMINISTERED_TO,CBL gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812244,C0228092,ADMINISTERED_TO,TP73 gene,Ependymal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812287,C2936239,ADMINISTERED_TO,MYCN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0812303,C0014597,ADMINISTERED_TO,FYN gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0872147,C1269647,ADMINISTERED_TO,DNA Library,Entire cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0879338,C0227525,ADMINISTERED_TO,interleukin-12 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0887901,C0016030,ADMINISTERED_TO,Caveolins,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0887901,C0042542,ADMINISTERED_TO,Caveolins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0903677,C0014597,ADMINISTERED_TO,"TACSTD1 protein, human",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0907734,C0085080,ADMINISTERED_TO,nectin-1,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0004561,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0007600,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Cultured Cell Line,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0011306,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0024432,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0042542,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0086574,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Lymphoid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0221284,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0376448,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0600531,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,U937 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0682523,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C0887899,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Myeloid Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C1514716,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Raji Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C2936239,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0913092,C4505192,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0913854,C0598102,ADMINISTERED_TO,"F11R protein, human",polarized cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0919528,C1512478,ADMINISTERED_TO,KMT2A gene,Hodgkin Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0946139,C0242629,ADMINISTERED_TO,Monoclonal IgG,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0949598,C0596890,ADMINISTERED_TO,HMGA Proteins,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0950430,C0598829,ADMINISTERED_TO,Bacillus intermedius ribonuclease,Madin Darby Canine Kidney Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0017526,ADMINISTERED_TO,angiotensin converting enzyme 2,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0221284,ADMINISTERED_TO,angiotensin converting enzyme 2,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0225698,ADMINISTERED_TO,angiotensin converting enzyme 2,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C0225700,ADMINISTERED_TO,angiotensin converting enzyme 2,Type-II Pneumocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960880,C4277577,ADMINISTERED_TO,angiotensin converting enzyme 2,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960939,C0009013,ADMINISTERED_TO,fluorescent protein 583,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0960939,C1257858,ADMINISTERED_TO,fluorescent protein 583,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962190,C0032112,ADMINISTERED_TO,interleukin-21,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962190,C2936411,ADMINISTERED_TO,interleukin-21,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0962444,C2936239,ADMINISTERED_TO,"TLR8 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0965245,C0027836,ADMINISTERED_TO,"CD274 protein, human",Neuroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0965245,C0029974,ADMINISTERED_TO,"CD274 protein, human",Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971207,C0004112,ADMINISTERED_TO,"TLR7 protein, human",Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971207,C2936239,ADMINISTERED_TO,"TLR7 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0971226,C2936239,ADMINISTERED_TO,EBV-encoded nuclear antigen 1,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1098933,C2936239,ADMINISTERED_TO,apical sodium-dependent bile acid transporter,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1136102,C0042542,ADMINISTERED_TO,Capsid Proteins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143167,C2717940,ADMINISTERED_TO,"APOBEC3G protein, human",Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143949,C0038250,ADMINISTERED_TO,"TNFSF10 protein, human",Stem cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1143976,C0024432,ADMINISTERED_TO,"TREM2 protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1144120,C0018873,ADMINISTERED_TO,"light chain 3, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1174094,C2936239,ADMINISTERED_TO,"IL28B protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1179435,C0024432,ADMINISTERED_TO,Protein Component,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1180347,C0221284,ADMINISTERED_TO,Protein complex,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1180347,C3178867,ADMINISTERED_TO,Protein complex,Plant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1257902,C0015161,ADMINISTERED_TO,Jumping Genes,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258415,C1512977,ADMINISTERED_TO,enhanced green fluorescent protein,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258835,C0018873,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1258835,C2936239,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1259541,C1257858,ADMINISTERED_TO,aspartyl-glutamyl-valyl-aspartyl-p-nitroanilide,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1305923,C0227525,ADMINISTERED_TO,Polypeptides,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1305923,C1512977,ADMINISTERED_TO,Polypeptides,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C0004561,ADMINISTERED_TO,"SH2D3A protein, human",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C0018873,ADMINISTERED_TO,"SH2D3A protein, human",HeLa Cells,aapp,cell,11,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C0242598,ADMINISTERED_TO,"SH2D3A protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1309025,C2936239,ADMINISTERED_TO,"SH2D3A protein, human",HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1309483,C1257909,ADMINISTERED_TO,"DICER1 protein, human",Diploid Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310463,C0242598,ADMINISTERED_TO,"IFIH1 protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310463,C2936239,ADMINISTERED_TO,"IFIH1 protein, human",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0242598,ADMINISTERED_TO,"DDX58 protein, human",LLC-PK1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C0682524,ADMINISTERED_TO,"DDX58 protein, human",fibroblast cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C1516469,ADMINISTERED_TO,"DDX58 protein, human",Chicken Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C2936239,ADMINISTERED_TO,"DDX58 protein, human",HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1310468,C4277577,ADMINISTERED_TO,"DDX58 protein, human",A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1311470,C0018873,ADMINISTERED_TO,"PARK2 protein, human",HeLa Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1312700,C2936239,ADMINISTERED_TO,"FABP1 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1312720,C0221284,ADMINISTERED_TO,"PHEMX protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1313407,C0007600,ADMINISTERED_TO,"HAVCR1 protein, human",Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1313407,C0221284,ADMINISTERED_TO,"HAVCR1 protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1313407,C2936239,ADMINISTERED_TO,"HAVCR1 protein, human",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1313407,C4330475,ADMINISTERED_TO,"HAVCR1 protein, human",Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1328195,C0024432,ADMINISTERED_TO,monoclonal antibody BC8,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
