cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3413256,C0073590,LOCATION_OF,Satureja khuzistanica,rosmarinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3422468,C0915878,LOCATION_OF,Dioscorea dregeana,crinamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3447272,C0032594,LOCATION_OF,Nervilia fordii,Polysaccharides,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C3447272,C0596577,LOCATION_OF,Nervilia fordii,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0036189,LOCATION_OF,Quillaja Saponaria,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0211668,LOCATION_OF,Quillaja Saponaria,QS-21,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3489509,C0520481,LOCATION_OF,Quillaja Saponaria,Saponin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3489509,C3825298,LOCATION_OF,Quillaja Saponaria,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3740680,C0012780,LOCATION_OF,Esula,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3779996,C0010206,LOCATION_OF,Pelargonium sidoides,coumarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3779996,C2976289,LOCATION_OF,Pelargonium sidoides,umckalin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825317,C0002062,LOCATION_OF,Narcissus (Plants),Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825887,C0005352,LOCATION_OF,Orchids,Bibenzyls,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3825887,C0031368,LOCATION_OF,Orchids,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3825887,C0032594,LOCATION_OF,Orchids,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C3825887,C1312428,LOCATION_OF,Orchids,gigantol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3943245,C0017977,LOCATION_OF,Monochasma savatieri,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3944794,C0002062,LOCATION_OF,Boehmeria cylindrica,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C3995748,C0032594,LOCATION_OF,Garuga pinnata,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C4341625,C0028910,LOCATION_OF,Hedychium larsenii,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C4391579,C0359916,LOCATION_OF,Ecklonia arborea,Phenolics,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C4391579,C1871205,LOCATION_OF,Ecklonia arborea,phlorofucofuroeckol B,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
