cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0242629,PART_OF,Cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010654,C0009013,PART_OF,Cysteine,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010656,C0007600,PART_OF,caspase,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010656,C0023516,PART_OF,caspase,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010656,C0024880,PART_OF,caspase,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010749,C0682544,PART_OF,Cytochromes c,neutrophilic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010762,C0225668,PART_OF,Cytochrome P450,Clara cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010762,C0229471,PART_OF,Cytochrome P450,Phalangeal cell of cochlea,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0007600,PART_OF,Cytokeratin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0014597,PART_OF,Cytokeratin,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010803,C0014792,PART_OF,Cytokeratin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0228092,PART_OF,Cytokeratin,Ependymal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0682610,PART_OF,Cytokeratin,Enterocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010852,C0014792,PART_OF,Cytoskeletal Proteins,Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010852,C0015161,PART_OF,Cytoskeletal Proteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0011519,C0027950,PART_OF,Deoxyribonuclease I,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0011522,C0024432,PART_OF,Deoxyribonucleases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012020,C0206190,PART_OF,Diazooxonorleucine,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0012551,C4505192,PART_OF,"diphtheria toxoid vaccine, inactivated",THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012610,C0935440,PART_OF,Disaccharidases,Cuboidal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012890,C0015161,PART_OF,DNA Polymerase III,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012892,C0015161,PART_OF,DNA-Directed DNA Polymerase,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012906,C0009013,PART_OF,DNA Restriction Enzymes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012920,C0015161,PART_OF,"DNA Topoisomerases, Type I",Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0012940,C0015161,PART_OF,DNA-Binding Proteins,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0013729,C0015161,PART_OF,Eukaryotic Initiation Factor-2,Eukaryotic Cells,aapp,cell,12,PART_OF_AAPPprtfCELL
C0013729,C1512977,PART_OF,Eukaryotic Initiation Factor-2,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0004112,PART_OF,Myelin Basic Proteins,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0024264,PART_OF,Myelin Basic Proteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0028944,PART_OF,Myelin Basic Proteins,Oligodendroglia,aapp,cell,3,PART_OF_AAPPprtfCELL
C0014230,C0015161,PART_OF,endonuclease,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0014241,C0015161,PART_OF,Endoribonucleases,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0014241,C0029045,PART_OF,Endoribonucleases,Oocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014241,C0085080,PART_OF,Endoribonucleases,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014241,C1253961,PART_OF,Endoribonucleases,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014372,C0282560,PART_OF,Enterotoxins,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014822,C2350175,PART_OF,Erythropoietin,Erythroid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0014792,PART_OF,Esterases,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0024264,PART_OF,Esterases,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0027950,PART_OF,Esterases,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C0015891,C1183428,PART_OF,Ferrous Hemoglobin,Solocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015980,C0018873,PART_OF,Interferon-beta,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C0039194,PART_OF,Interferon-beta,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015980,C0206116,PART_OF,Interferon-beta,Microglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015980,C0227525,PART_OF,Interferon-beta,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C0682523,PART_OF,Interferon-beta,human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C1179870,PART_OF,Interferon-beta,Nodal myocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C3896693,PART_OF,Interferon-beta,Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C4042840,PART_OF,Interferon-beta,RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015982,C0027950,PART_OF,Fibrin,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015982,C0227525,PART_OF,Fibrin,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015982,C0806987,PART_OF,Fibrin,mononuclear cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016006,C0014597,PART_OF,Fibrinogen,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016006,C0225698,PART_OF,Fibrinogen,Alveolar Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016011,C0005821,PART_OF,Platelet Glycoprotein GPIIb-IIIa Complex,Blood Platelets,aapp,cell,3,PART_OF_AAPPprtfCELL
C0016055,C0011306,PART_OF,Fibronectins,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0014597,PART_OF,Fibronectins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0023005,PART_OF,Fibronectins,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0024432,PART_OF,Fibronectins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0225698,PART_OF,Fibronectins,Alveolar Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017237,C1183428,PART_OF,Gelatin,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017237,C1441322,PART_OF,Gelatin,Viable cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017278,C0014792,PART_OF,"Gene Products, env",Erythrocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0017278,C0221284,PART_OF,"Gene Products, env",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017339,C0016030,PART_OF,"Genes, Bacterial",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017343,C2936239,PART_OF,"Genes, env",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017350,C0004561,PART_OF,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,6,PART_OF_AAPPprtfCELL
C0017350,C0009013,PART_OF,"Genes, Immunoglobulin",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017350,C0017473,PART_OF,"Genes, Immunoglobulin",Germ Line,aapp,cell,9,PART_OF_AAPPprtfCELL
C0017350,C4330475,PART_OF,"Genes, Immunoglobulin",Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017359,C0015161,PART_OF,"Genes, Overlapping",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017362,C0004561,PART_OF,"Genes, Regulator",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C0007600,PART_OF,Structural gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C0042542,PART_OF,Structural gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C2936239,PART_OF,Structural gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017375,C0206116,PART_OF,tat Genes,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0007600,PART_OF,"Genes, Viral",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0009013,PART_OF,"Genes, Viral",Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017376,C0018873,PART_OF,"Genes, Viral",HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0028944,PART_OF,"Genes, Viral",Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0042542,PART_OF,"Genes, Viral",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0221284,PART_OF,"Genes, Viral",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0677626,PART_OF,"Genes, Viral",hepatoma cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C3714800,PART_OF,"Genes, Viral",SCID-Repopulating Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017429,C0020200,PART_OF,"Genome, Human",Hybrid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017430,C0009013,PART_OF,Genomic Library,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017626,C0004112,PART_OF,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0017649,C0024264,PART_OF,Globulins,Lymphocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C0017649,C1257909,PART_OF,Globulins,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017742,C0014792,PART_OF,Glucose Transporter,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017742,C0227525,PART_OF,Glucose Transporter,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017742,C0682610,PART_OF,Glucose Transporter,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017789,C0024432,PART_OF,Glutamates,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017789,C2936239,PART_OF,Glutamates,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C0018873,PART_OF,Glutamine,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C0042542,PART_OF,Glutamine,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017797,C0282639,PART_OF,Glutamine,HT29 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C4277577,PART_OF,Glutamine,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0004112,PART_OF,Glutathione,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0014792,PART_OF,Glutathione,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0024264,PART_OF,Glutathione,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0026473,PART_OF,Glutathione,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0085236,PART_OF,Glutathione,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0225336,PART_OF,Glutathione,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017822,C0014792,PART_OF,GLUTATHIONE PEROXIDASE,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017890,C0042542,PART_OF,Glycine,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017890,C0282560,PART_OF,Glycine,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017890,C1253961,PART_OF,Glycine,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017953,C0018183,PART_OF,Glycopeptides,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017954,C0014792,PART_OF,Glycophorin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0004561,PART_OF,Glycoproteins,B-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017968,C0007600,PART_OF,Glycoproteins,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0009013,PART_OF,Glycoproteins,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017968,C0011306,PART_OF,Glycoproteins,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0014792,PART_OF,Glycoproteins,Erythrocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0017968,C0015161,PART_OF,Glycoproteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0023516,PART_OF,Glycoproteins,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0024264,PART_OF,Glycoproteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0024432,PART_OF,Glycoproteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0027950,PART_OF,Glycoproteins,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0028944,PART_OF,Glycoproteins,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0029974,PART_OF,Glycoproteins,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0039194,PART_OF,Glycoproteins,T-Lymphocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0017968,C0042542,PART_OF,Glycoproteins,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0085080,PART_OF,Glycoproteins,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0085236,PART_OF,Glycoproteins,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0225336,PART_OF,Glycoproteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0444746,PART_OF,Glycoproteins,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C1519221,PART_OF,Glycoproteins,Secretory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C1519449,PART_OF,Glycoproteins,Spermatogenic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C4330475,PART_OF,Glycoproteins,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017976,C0023516,PART_OF,Glycoside Hydrolases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0003315,PART_OF,Growth Factor,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0004561,PART_OF,Growth Factor,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0005821,PART_OF,Growth Factor,Blood Platelets,aapp,cell,5,PART_OF_AAPPprtfCELL
C0018284,C0014467,PART_OF,Growth Factor,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0018183,PART_OF,Growth Factor,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0022567,PART_OF,Growth Factor,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0024264,PART_OF,Growth Factor,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0024432,PART_OF,Growth Factor,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0027950,PART_OF,Growth Factor,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C0018284,C0039194,PART_OF,Growth Factor,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0039195,PART_OF,Growth Factor,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0039215,PART_OF,Growth Factor,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0086574,PART_OF,Growth Factor,Lymphoid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0225698,PART_OF,Growth Factor,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C1135918,PART_OF,Growth Factor,"Myocytes, Smooth Muscle",aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C1512035,PART_OF,Growth Factor,Dopaminergic Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018358,C0005821,PART_OF,Guanylate Cyclase,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018847,C0042542,PART_OF,Heat Shock Protein 27,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018999,C0024264,PART_OF,Hemocyanin,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0014792,PART_OF,Sickle Hemoglobin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0018956,PART_OF,Sickle Hemoglobin,Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0221283,PART_OF,Sickle Hemoglobin,Drepanocyte (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0019046,C0014792,PART_OF,Hemoglobin,Erythrocytes,aapp,cell,10,PART_OF_AAPPprtfCELL
C0019046,C0035286,PART_OF,Hemoglobin,Reticulocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0019046,C1183428,PART_OF,Hemoglobin,Solocyte,aapp,cell,15,PART_OF_AAPPprtfCELL
C0019113,C0024432,PART_OF,Hemosiderin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019113,C0085236,PART_OF,Hemosiderin,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0003315,PART_OF,Histocompatibility Antigens Class I,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019629,C0011306,PART_OF,Histocompatibility Antigens Class I,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0024432,PART_OF,Histocompatibility Antigens Class I,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0026473,PART_OF,Histocompatibility Antigens Class I,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0027882,PART_OF,Histocompatibility Antigens Class I,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0039195,PART_OF,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0221284,PART_OF,Histocompatibility Antigens Class I,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0003315,PART_OF,Histocompatibility Antigens Class II,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019630,C0004112,PART_OF,Histocompatibility Antigens Class II,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0004561,PART_OF,Histocompatibility Antigens Class II,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0014597,PART_OF,Histocompatibility Antigens Class II,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0024432,PART_OF,Histocompatibility Antigens Class II,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0229525,PART_OF,Histocompatibility Antigens Class II,Endocrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0014792,PART_OF,Histones,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0024880,PART_OF,Histones,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C1257909,PART_OF,Histones,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019686,C0039194,PART_OF,HIV Antigens,T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019721,C0005821,PART_OF,HLA Antigens,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019764,C0022567,PART_OF,HLA-DR Antigens,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019764,C0026473,PART_OF,HLA-DR Antigens,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019822,C0024432,PART_OF,HN Protein,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019941,C0024432,PART_OF,Horseradish Peroxidase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020197,C0014597,PART_OF,Hyaluronidase,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020197,C0029045,PART_OF,Hyaluronidase,Oocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020197,C1956101,PART_OF,Hyaluronidase,Cumulus Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020289,C0004561,PART_OF,Hydrolase,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020687,C0016030,PART_OF,Hypoxanthine Phosphoribosyltransferase,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020731,C0333827,PART_OF,Pertussis Toxin,Monocytoid cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020838,C0032112,PART_OF,Secretory Immunoglobulin A,Plasma Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020838,C1183428,PART_OF,Secretory Immunoglobulin A,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020843,C0682638,PART_OF,Immunoglobulin D,memory b cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020843,C1321301,PART_OF,Immunoglobulin D,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0020857,C0004561,PART_OF,IgG2A,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020857,C0029974,PART_OF,IgG2A,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0014597,PART_OF,Immune Sera,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0022688,PART_OF,Immune Sera,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0024264,PART_OF,Immune Sera,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0027836,PART_OF,Immune Sera,Neuroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0020960,C0027950,PART_OF,Immune Sera,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0020960,C0042542,PART_OF,Immune Sera,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C1269647,PART_OF,Immune Sera,Entire cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021013,C0004561,PART_OF,Immunoglobulin Idiotypes,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021017,C0004561,PART_OF,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,6,PART_OF_AAPPprtfCELL
C0021017,C0007600,PART_OF,Immunoglobulin Isotypes,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021017,C2350467,PART_OF,Immunoglobulin Isotypes,Invariant Natural Killer T-Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021024,C0009013,PART_OF,Complementarity Determining Regions,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021027,C0014597,PART_OF,Immunoglobulins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021027,C0027950,PART_OF,Immunoglobulins,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021027,C0227276,PART_OF,Immunoglobulins,Paneth Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021027,C0229649,PART_OF,Immunoglobulins,Heterophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021031,C0009013,PART_OF,Fab Immunoglobulins,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021031,C0024264,PART_OF,Fab Immunoglobulins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021036,C0022539,PART_OF,Immunoglobulin kappa-Chains,KB Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021037,C0009013,PART_OF,Immunoglobulin lambda-Chains,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021665,C0598091,PART_OF,Insulin-Like Growth Factor I,stable cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021699,C0014597,PART_OF,Integral Membrane Proteins,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021699,C0015161,PART_OF,Integral Membrane Proteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0021699,C0225336,PART_OF,Integral Membrane Proteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021699,C0598829,PART_OF,Integral Membrane Proteins,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0005821,PART_OF,Integrins,Blood Platelets,aapp,cell,5,PART_OF_AAPPprtfCELL
C0021701,C0007600,PART_OF,Integrins,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0014597,PART_OF,Integrins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0016030,PART_OF,Integrins,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0022688,PART_OF,Integrins,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0023516,PART_OF,Integrins,Leukocytes,aapp,cell,13,PART_OF_AAPPprtfCELL
C0021701,C0024432,PART_OF,Integrins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0027950,PART_OF,Integrins,neutrophil,aapp,cell,5,PART_OF_AAPPprtfCELL
C0021701,C0029974,PART_OF,Integrins,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0039194,PART_OF,Integrins,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0085080,PART_OF,Integrins,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0221284,PART_OF,Integrins,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0225336,PART_OF,Integrins,Endothelial Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0021701,C0225698,PART_OF,Integrins,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021701,C0599757,PART_OF,Integrins,Microfold cell,aapp,cell,1,PART_OF_AAPPprtfCELL
