cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1268006,C0012984,PART_OF,Neutrophilic granulocytic cell,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0008111,PART_OF,Skin fibroblast,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0019944,PART_OF,Skin fibroblast,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1292100,C0026809,PART_OF,IgG B lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1292100,C0684075,PART_OF,IgG B lymphocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C1292101,C0026809,PART_OF,IgM B lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0006352,PART_OF,Peripheral blood mononuclear cell (cell),Buffaloes,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0006765,PART_OF,Peripheral blood mononuclear cell (cell),Callithrix jacchus jacchus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0006801,PART_OF,Peripheral blood mononuclear cell (cell),Camels,cell,mamm,2,PART_OF_CELLprtfMAMM
C1321301,C0007450,PART_OF,Peripheral blood mononuclear cell (cell),Felis catus,cell,mamm,55,PART_OF_CELLprtfMAMM
C1321301,C0007452,PART_OF,Peripheral blood mononuclear cell (cell),Cattle,cell,mamm,9,PART_OF_CELLprtfMAMM
C1321301,C0007970,PART_OF,Peripheral blood mononuclear cell (cell),Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0008139,PART_OF,Peripheral blood mononuclear cell (cell),Chiroptera,cell,mamm,14,PART_OF_CELLprtfMAMM
C1321301,C0012984,PART_OF,Peripheral blood mononuclear cell (cell),Canis familiaris,cell,mamm,9,PART_OF_CELLprtfMAMM
C1321301,C0013127,PART_OF,Peripheral blood mononuclear cell (cell),Camelus dromedarius,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0013885,PART_OF,Peripheral blood mononuclear cell (cell),Elephants,cell,mamm,4,PART_OF_CELLprtfMAMM
C1321301,C0015859,PART_OF,Peripheral blood mononuclear cell (cell),Ferrets,cell,mamm,5,PART_OF_CELLprtfMAMM
C1321301,C0018019,PART_OF,Peripheral blood mononuclear cell (cell),Capra hircus,cell,mamm,10,PART_OF_CELLprtfMAMM
C1321301,C0018557,PART_OF,Peripheral blood mononuclear cell (cell),Hamsters,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0019944,PART_OF,Peripheral blood mononuclear cell (cell),Equus caballus,cell,mamm,8,PART_OF_CELLprtfMAMM
C1321301,C0020410,PART_OF,Peripheral blood mononuclear cell (cell),Hylobates Genus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0023756,PART_OF,Peripheral blood mononuclear cell (cell),Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0024398,PART_OF,Peripheral blood mononuclear cell (cell),Macaca,cell,mamm,4,PART_OF_CELLprtfMAMM
C1321301,C0024400,PART_OF,Peripheral blood mononuclear cell (cell),Macaca mulatta,cell,mamm,8,PART_OF_CELLprtfMAMM
C1321301,C0024838,PART_OF,Peripheral blood mononuclear cell (cell),Marmota,cell,mamm,2,PART_OF_CELLprtfMAMM
C1321301,C0025914,PART_OF,Peripheral blood mononuclear cell (cell),House mice,cell,mamm,11,PART_OF_CELLprtfMAMM
C1321301,C0026447,PART_OF,Peripheral blood mononuclear cell (cell),Monkeys,cell,mamm,5,PART_OF_CELLprtfMAMM
C1321301,C0026809,PART_OF,Peripheral blood mononuclear cell (cell),Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C1321301,C0033147,PART_OF,Peripheral blood mononuclear cell (cell),Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0034693,PART_OF,Peripheral blood mononuclear cell (cell),Rattus norvegicus,cell,mamm,5,PART_OF_CELLprtfMAMM
C1321301,C0035804,PART_OF,Peripheral blood mononuclear cell (cell),Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0039005,PART_OF,Peripheral blood mononuclear cell (cell),Family suidae,cell,mamm,60,PART_OF_CELLprtfMAMM
C1321301,C0080332,PART_OF,Peripheral blood mononuclear cell (cell),Water Buffalo,cell,mamm,3,PART_OF_CELLprtfMAMM
C1321301,C0085243,PART_OF,Peripheral blood mononuclear cell (cell),"Mice, Inbred NOD",cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0237798,PART_OF,Peripheral blood mononuclear cell (cell),Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0324180,PART_OF,Peripheral blood mononuclear cell (cell),Pony,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0325162,PART_OF,Peripheral blood mononuclear cell (cell),UNGULATES - HOOFED MAMMALS,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0999467,PART_OF,Peripheral blood mononuclear cell (cell),Pteropus alecto,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C1123019,PART_OF,Peripheral blood mononuclear cell (cell),Domestic Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C1321301,C1135183,PART_OF,Peripheral blood mononuclear cell (cell),Sus scrofa,cell,mamm,3,PART_OF_CELLprtfMAMM
C1321301,C3669731,PART_OF,Peripheral blood mononuclear cell (cell),Horse under one year old,cell,mamm,1,PART_OF_CELLprtfMAMM
C1328818,C0025914,PART_OF,Podocytes,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C1328818,C0026809,PART_OF,Podocytes,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C1328818,C0034693,PART_OF,Podocytes,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1441341,C0036945,PART_OF,100 erythrocytes,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1511246,C0025914,PART_OF,Bone marrow stem cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1511246,C0039005,PART_OF,Bone marrow stem cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512035,C0026809,PART_OF,Dopaminergic Neurons,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512140,C0025914,PART_OF,ES Cell Line,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512140,C0026809,PART_OF,ES Cell Line,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512505,C0026809,PART_OF,Breast Cancer Cell,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1512899,C0026809,PART_OF,Interphase Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512899,C0033147,PART_OF,Interphase Cell,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512944,C0007452,PART_OF,Intraepithelial Lymphocytes,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512944,C0035950,PART_OF,Intraepithelial Lymphocytes,Ruminants,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512977,C0008139,PART_OF,Mammalian Cell,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513032,C0026809,PART_OF,Mature Thymocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513095,C0026809,PART_OF,Melanoma Cell,Mus,cell,mamm,8,PART_OF_CELLprtfMAMM
C1513410,C0024400,PART_OF,Monkey Cell Line,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513410,C0026438,PART_OF,Monkey Cell Line,Cercopithecus aethiops,cell,mamm,9,PART_OF_CELLprtfMAMM
C1513493,C0026809,PART_OF,Mott Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513528,C0026809,PART_OF,Mouse Cell Line,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513872,C0025914,PART_OF,Naive Pregerminal Center B-Lymphocyte,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C0012984,PART_OF,Activated Lymphocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C0034693,PART_OF,Activated Lymphocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C1514714,PART_OF,Activated Lymphocyte,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515881,C0025914,PART_OF,Activated Natural Killer Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1516859,C0007452,PART_OF,Stromal cell of endometrium,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1517917,C0006764,PART_OF,Hepatic stem cell,Callithrix,cell,mamm,2,PART_OF_CELLprtfMAMM
C1517917,C0026809,PART_OF,Hepatic stem cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518174,C0026809,PART_OF,Malignant Epithelial Cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1518997,C0007450,PART_OF,Peripheral Blood Lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C0007452,PART_OF,Peripheral Blood Lymphocyte,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C1518997,C0024838,PART_OF,Peripheral Blood Lymphocyte,Marmota,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C0036945,PART_OF,Peripheral Blood Lymphocyte,Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C1518997,C0039005,PART_OF,Peripheral Blood Lymphocyte,Family suidae,cell,mamm,9,PART_OF_CELLprtfMAMM
C1518997,C1135183,PART_OF,Peripheral Blood Lymphocyte,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519010,C0026809,PART_OF,Mesothelial cell of peritoneum,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519090,C0034693,PART_OF,Pinealocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519221,C0034693,PART_OF,Secretory cell,Rattus norvegicus,cell,mamm,5,PART_OF_CELLprtfMAMM
C1519221,C0039005,PART_OF,Secretory cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519424,C0026809,PART_OF,Somatotrophs,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519449,C0026809,PART_OF,Spermatogenic Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0008139,PART_OF,Splenocyte,Chiroptera,cell,mamm,20,PART_OF_CELLprtfMAMM
C1519477,C0012984,PART_OF,Splenocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0025914,PART_OF,Splenocyte,House mice,cell,mamm,77,PART_OF_CELLprtfMAMM
C1519477,C0025919,PART_OF,Splenocyte,"Mice, Inbred BALB C",cell,mamm,17,PART_OF_CELLprtfMAMM
C1519477,C0025936,PART_OF,Splenocyte,"Mice, Transgenic",cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0026809,PART_OF,Splenocyte,Mus,cell,mamm,139,PART_OF_CELLprtfMAMM
C1519477,C0034693,PART_OF,Splenocyte,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0034695,PART_OF,Splenocyte,"Rats, Cotton",cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0039005,PART_OF,Splenocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0085112,PART_OF,Splenocyte,SCID Mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0085979,PART_OF,Splenocyte,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0206745,PART_OF,Splenocyte,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0324751,PART_OF,Splenocyte,Eptesicus fuscus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0324768,PART_OF,Splenocyte,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0684075,PART_OF,Splenocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1011292,PART_OF,Splenocyte,Genus Reithrodontomys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1511368,PART_OF,Splenocyte,C3HeB/FeJ Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1512658,PART_OF,Splenocyte,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1513853,PART_OF,Splenocyte,NON Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1514714,PART_OF,Splenocyte,Rag1 Mouse,cell,mamm,6,PART_OF_CELLprtfMAMM
C1519477,C1521751,PART_OF,Splenocyte,C57BL/6 Mouse,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519658,C0007452,PART_OF,Trophoblast cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519658,C0035950,PART_OF,Trophoblast cell,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519658,C1123019,PART_OF,Trophoblast cell,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522109,C0034693,PART_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522173,C0034693,PART_OF,CNS - Brain - Astrocyte (MMHCC),Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522260,C0026809,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522529,C0034693,PART_OF,Islet Cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1524111,C0034693,PART_OF,Erythrocyte (RBC) (MMHCC),Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1563925,C0025914,PART_OF,Tr1 Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1640380,C0025914,PART_OF,Bone Marrow Stromal Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1640380,C3887509,PART_OF,Bone Marrow Stromal Cells,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C1704336,C0012984,PART_OF,Skeletal Myocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1704336,C0026809,PART_OF,Skeletal Myocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1704336,C0206535,PART_OF,Skeletal Myocytes,"Mice, Inbred mdx",cell,mamm,1,PART_OF_CELLprtfMAMM
C1709771,C0206610,PART_OF,Pulmonary Neuroendocrine Cell,"Mice, Inbred CFTR",cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0007452,PART_OF,Bronchial Epithelial Cell,Cattle,cell,mamm,7,PART_OF_CELLprtfMAMM
C1711178,C0015859,PART_OF,Bronchial Epithelial Cell,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0025936,PART_OF,Bronchial Epithelial Cell,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0026809,PART_OF,Bronchial Epithelial Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1711178,C0039005,PART_OF,Bronchial Epithelial Cell,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C1720858,C0034693,PART_OF,"Adipocytes, White",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1721044,C0085112,PART_OF,Fetal Stem Cells,SCID Mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1955926,C0025914,PART_OF,Pro-B Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956101,C1123019,PART_OF,Cumulus Cells,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0007452,PART_OF,Plasmacytoid Dendritic Cells,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C1956385,C0024398,PART_OF,Plasmacytoid Dendritic Cells,Macaca,cell,mamm,11,PART_OF_CELLprtfMAMM
C1956385,C0024400,PART_OF,Plasmacytoid Dendritic Cells,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0025914,PART_OF,Plasmacytoid Dendritic Cells,House mice,cell,mamm,24,PART_OF_CELLprtfMAMM
C1956385,C0026447,PART_OF,Plasmacytoid Dendritic Cells,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0026809,PART_OF,Plasmacytoid Dendritic Cells,Mus,cell,mamm,29,PART_OF_CELLprtfMAMM
C1956385,C0036945,PART_OF,Plasmacytoid Dendritic Cells,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1956385,C0039005,PART_OF,Plasmacytoid Dendritic Cells,Family suidae,cell,mamm,31,PART_OF_CELLprtfMAMM
C1956385,C1123019,PART_OF,Plasmacytoid Dendritic Cells,Domestic Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C1978802,C0039005,PART_OF,Cytokeratin cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2323499,C0025914,PART_OF,Hematopoietic cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2323499,C0026809,PART_OF,Hematopoietic cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C2323499,C0039005,PART_OF,Hematopoietic cell,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C2324639,C0025919,PART_OF,Retinal glial cell,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C2324639,C0026809,PART_OF,Retinal glial cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2337419,C0026809,PART_OF,Splenic macrophage,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0025914,PART_OF,Neuron of retina,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0034693,PART_OF,Neuron of retina,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2338017,C0039005,PART_OF,Neuron of retina,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2340138,C0034693,PART_OF,Hepatic Stellate Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C2350466,C0025914,PART_OF,Natural Killer T-Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C2350466,C0026809,PART_OF,Natural Killer T-Cells,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C2350467,C0025914,PART_OF,Invariant Natural Killer T-Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2350467,C0034693,PART_OF,Invariant Natural Killer T-Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2350467,C0039005,PART_OF,Invariant Natural Killer T-Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2717959,C0006801,PART_OF,Induced Pluripotent Stem Cells,Camels,cell,mamm,1,PART_OF_CELLprtfMAMM
C2717959,C0025914,PART_OF,Induced Pluripotent Stem Cells,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C2717959,C0999728,PART_OF,Induced Pluripotent Stem Cells,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936239,C0026809,PART_OF,HEK293 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936411,C0026809,PART_OF,Th17 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936411,C0034693,PART_OF,Th17 Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936411,C0039005,PART_OF,Th17 Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C2936598,C0025914,PART_OF,Pancreatic Stellate Cells,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C2936598,C0026809,PART_OF,Pancreatic Stellate Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0007896,PART_OF,Mononuclear phagocyte,Cetacea,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0025914,PART_OF,Mononuclear phagocyte,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0026809,PART_OF,Mononuclear phagocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C2952444,C0034693,PART_OF,Mononuclear phagocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3172555,C0013127,PART_OF,Ciliated epithelial cell,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C3179110,C0026809,PART_OF,Feeder Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3641721,C0026809,PART_OF,Naive T-Lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3641721,C0039005,PART_OF,Naive T-Lymphocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C3658289,C0026809,PART_OF,Human Induced Pluripotent Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3658291,C0025914,PART_OF,Adult Germline Stem Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C3658291,C0026809,PART_OF,Adult Germline Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3686472,C0025914,PART_OF,Biliary epithelial cell,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C3686472,C0026809,PART_OF,Biliary epithelial cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C3828361,C0026809,PART_OF,Recent Thymic Emigrant,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3850017,C0026809,PART_OF,Endothelial Progenitor Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C3896693,C0008139,PART_OF,Bone Marrow-Derived Cell,Chiroptera,cell,mamm,4,PART_OF_CELLprtfMAMM
C3896693,C0025914,PART_OF,Bone Marrow-Derived Cell,House mice,cell,mamm,13,PART_OF_CELLprtfMAMM
C3896693,C0026809,PART_OF,Bone Marrow-Derived Cell,Mus,cell,mamm,14,PART_OF_CELLprtfMAMM
C3896693,C0039005,PART_OF,Bone Marrow-Derived Cell,Family suidae,cell,mamm,5,PART_OF_CELLprtfMAMM
C3896693,C1511406,PART_OF,Bone Marrow-Derived Cell,CBA/J Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C3899239,C0026809,PART_OF,Exhausted T-Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C3899623,C0007450,PART_OF,Circulating Stem Cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4042840,C0025914,PART_OF,RAW 264.7 Cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C4042840,C0026809,PART_OF,RAW 264.7 Cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C4082861,C0025914,PART_OF,Vascular smooth muscle cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4082861,C0034693,PART_OF,Vascular smooth muscle cell,Rattus norvegicus,cell,mamm,5,PART_OF_CELLprtfMAMM
C4084729,C0034693,PART_OF,Cardiac Stem Cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4085194,C0026809,PART_OF,Conventional Dendritic Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4085194,C0036945,PART_OF,Conventional Dendritic Cell,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C4086555,C0026809,PART_OF,M2 Macrophage,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C4086901,C0025914,PART_OF,Therapeutic gamma delta T-lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C4086901,C0026809,PART_OF,Therapeutic gamma delta T-lymphocytes,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C4277577,C0007450,PART_OF,A549 Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4322670,C0019944,PART_OF,CD3+ T lymphocyte,Equus caballus,cell,mamm,2,PART_OF_CELLprtfMAMM
C4330475,C0007450,PART_OF,Immune Cell,Felis catus,cell,mamm,14,PART_OF_CELLprtfMAMM
C4330475,C0008139,PART_OF,Immune Cell,Chiroptera,cell,mamm,28,PART_OF_CELLprtfMAMM
C4330475,C0012984,PART_OF,Immune Cell,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C4330475,C0018019,PART_OF,Immune Cell,Capra hircus,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0023756,PART_OF,Immune Cell,Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0025914,PART_OF,Immune Cell,House mice,cell,mamm,7,PART_OF_CELLprtfMAMM
C4330475,C0026447,PART_OF,Immune Cell,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0026809,PART_OF,Immune Cell,Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C4330475,C0039005,PART_OF,Immune Cell,Family suidae,cell,mamm,7,PART_OF_CELLprtfMAMM
C4330475,C0080332,PART_OF,Immune Cell,Water Buffalo,cell,mamm,1,PART_OF_CELLprtfMAMM
C4330475,C0324768,PART_OF,Immune Cell,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C4505105,C0035804,PART_OF,Oligodendrocyte Precursor Cells,Rodent,cell,mamm,6,PART_OF_CELLprtfMAMM
C4527420,C0026809,PART_OF,T-cell Receptor-engineered T-cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
