cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034671,C0025462,PART_OF,raphe nuclei,Midbrain structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034841,C0024109,PART_OF,Stretch Receptors,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C0022646,PART_OF,Rectum,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0034896,C0022677,PART_OF,Rectum,"Kidney Tubules, Proximal",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C0023884,PART_OF,Rectum,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C0024109,PART_OF,Rectum,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C0037993,PART_OF,Rectum,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C0588054,PART_OF,Rectum,Cervical lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034896,C4322328,PART_OF,Rectum,Peribronchial lymph node,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035216,C0001629,PART_OF,Respiratory Center,Adrenal Medulla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0035216,C0006121,PART_OF,Respiratory Center,Brain Stem,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0035284,C0006121,PART_OF,Reticular Formation,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035284,C0024109,PART_OF,Reticular Formation,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0035284,C0025148,PART_OF,Reticular Formation,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035295,C0014180,PART_OF,Reticulum,Endometrium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035295,C0024204,PART_OF,Reticulum,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035298,C0006104,PART_OF,Retina,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0035298,C0015392,PART_OF,Retina,Eye,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0035298,C0022646,PART_OF,Retina,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035298,C0035322,PART_OF,Retina,Structure of retinal pigment epithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035298,C0501385,PART_OF,Retina,Sensory nerve,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0035298,C1512784,PART_OF,Retina,Inner Nuclear Layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035298,C1882665,PART_OF,Retina,Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035298,C2338991,PART_OF,Retina,Simple lobule of cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035301,C0008520,PART_OF,Structure of central retinal artery,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035301,C0935624,PART_OF,Structure of central retinal artery,Capillary vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035322,C0035298,PART_OF,Structure of retinal pigment epithelium,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035322,C1518263,PART_OF,Structure of retinal pigment epithelium,Neural Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035330,C0035298,PART_OF,Structure of blood vessel of retina,Retina,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0035330,C0740422,PART_OF,Structure of blood vessel of retina,Fundus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035507,C0006104,PART_OF,hindbrain,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035507,C0006121,PART_OF,hindbrain,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035561,C0038293,PART_OF,Bone structure of rib,Sternum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0035561,C0043356,PART_OF,Bone structure of rib,Structure of xiphoid process of sternum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035561,C0920995,PART_OF,Bone structure of rib,Subintima,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035561,C0934502,PART_OF,Bone structure of rib,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0035561,C1186983,PART_OF,Bone structure of rib,anatomic valve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036029,C0024109,PART_OF,Saccule structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036029,C1440080,PART_OF,Saccule structure,Alveolar,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0036098,C0024687,PART_OF,Salivary Glands,Mandible,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0036098,C0700374,PART_OF,Salivary Glands,Palate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036099,C0040408,PART_OF,Minor salivary gland structure,Tongue,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0036410,C0015392,PART_OF,Sclera,Eye,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0036410,C0037925,PART_OF,Sclera,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036505,C0013444,PART_OF,Sebaceous Glands,External auditory canal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036505,C0927195,PART_OF,Sebaceous Glands,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036505,C2706046,PART_OF,Sebaceous Glands,Eye lid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036628,C0014533,PART_OF,Seminal Vesicles,Epididymis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036630,C0021358,PART_OF,Seminiferous tubule structure,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0036630,C0039597,PART_OF,Seminiferous tubule structure,Testis,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0036687,C1440080,PART_OF,Septal Nuclei,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0007531,PART_OF,Bone structure of cranium,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0020885,PART_OF,Bone structure of cranium,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0022378,PART_OF,Bone structure of cranium,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0022646,PART_OF,Bone structure of cranium,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0024109,PART_OF,Bone structure of cranium,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037303,C0037949,PART_OF,Bone structure of cranium,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0040578,PART_OF,Bone structure of cranium,Trachea,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0037303,C0225730,PART_OF,Bone structure of cranium,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037303,C0227331,PART_OF,Bone structure of cranium,Cecal tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037658,C0015385,PART_OF,Somatosensory Cortex,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037925,C0006104,PART_OF,Spinal Cord,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0037925,C0006121,PART_OF,Spinal Cord,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037925,C0037949,PART_OF,Spinal Cord,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037925,C0037993,PART_OF,Spinal Cord,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037925,C0039452,PART_OF,Spinal Cord,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037925,C1550306,PART_OF,Spinal Cord,Supra Cervical,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037949,C0003461,PART_OF,Vertebral column,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0015560,PART_OF,Vertebral column,Fallopian Tubes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0016129,PART_OF,Vertebral column,Fingers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0035298,PART_OF,Vertebral column,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0039987,PART_OF,Vertebral column,Bone structure of thoracic vertebra,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0229304,PART_OF,Vertebral column,Helix of ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0549207,PART_OF,Vertebral column,Bone structure of spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0694668,PART_OF,Vertebral column,Right gluteus medius,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C0931514,PART_OF,Vertebral column,Left helix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C1184743,PART_OF,Vertebral column,bony process,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037949,C1550316,PART_OF,Vertebral column,Tarsal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037949,C1552104,PART_OF,Vertebral column,Mandibular left third molar distal hemisection,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037949,C3687062,PART_OF,Vertebral column,Anal fin,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0003483,PART_OF,Spleen,Aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0006104,PART_OF,Spleen,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037993,C0013303,PART_OF,Spleen,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0018787,PART_OF,Spleen,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0021852,PART_OF,Spleen,"Intestines, Small",bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0037993,C0021853,PART_OF,Spleen,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0022646,PART_OF,Spleen,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037993,C0023216,PART_OF,Spleen,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0024109,PART_OF,Spleen,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0037993,C0024204,PART_OF,Spleen,lymph nodes,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0037993,C0040408,PART_OF,Spleen,Tongue,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0037993,C0178784,PART_OF,Spleen,Organ,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0037993,C0225988,PART_OF,Spleen,Structure of small blood vessel (organ),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0037993,C0227518,PART_OF,Spleen,Hepatic lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0588054,PART_OF,Spleen,Cervical lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0037993,C0588055,PART_OF,Spleen,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038293,C0030797,PART_OF,Sternum,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0000780,PART_OF,Stomach,Abomasum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0018787,PART_OF,Stomach,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0022646,PART_OF,Stomach,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0028429,PART_OF,Stomach,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0227224,PART_OF,Stomach,Stomach wall structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0038351,C0423866,PART_OF,Stomach,Lanugo,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038351,C0740422,PART_OF,Stomach,Fundus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038543,C0152323,PART_OF,Subfornical Organ,Lamina Terminalis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038556,C1285092,PART_OF,Submandibular gland,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038564,C0005847,PART_OF,Submucous Plexus,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038925,C0009758,PART_OF,Surgical Flaps,conjunctiva,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0038925,C0023216,PART_OF,Surgical Flaps,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038925,C0028977,PART_OF,Surgical Flaps,Omentum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038925,C0039259,PART_OF,Surgical Flaps,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0038925,C0043189,PART_OF,Surgical Flaps,Wing,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0039259,C0018563,PART_OF,Tail,Hand,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0039259,C0030274,PART_OF,Tail,Pancreas,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0039259,C0040999,PART_OF,Tail,Trigeminal Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039259,C0225396,PART_OF,Tail,Structure of olfactory gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039259,C1563093,PART_OF,Tail,Distal intermedial ridge of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039337,C0040408,PART_OF,Taste Buds,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039452,C0007765,PART_OF,Telencephalon,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039452,C0015392,PART_OF,Telencephalon,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039452,C0037303,PART_OF,Telencephalon,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039452,C0037925,PART_OF,Telencephalon,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039482,C0035298,PART_OF,Temporal Arteries,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039485,C0006104,PART_OF,Temporal Lobe,Brain,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0039485,C0010090,PART_OF,Temporal Lobe,Corpus Callosum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039485,C0032639,PART_OF,Temporal Lobe,Pontine structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039485,C0039729,PART_OF,Temporal Lobe,Thalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039485,C0796494,PART_OF,Temporal Lobe,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0039508,C0021724,PART_OF,Tendon structure,Structure of intercostal muscle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039508,C1710422,PART_OF,Tendon structure,Tibialis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039597,C0029939,PART_OF,Testis,Ovary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039597,C0036471,PART_OF,Testis,Scrotum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039597,C0042232,PART_OF,Testis,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039729,C0004781,PART_OF,Thalamic structure,Basal Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039729,C0007765,PART_OF,Thalamic structure,Cerebellum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0039729,C0007776,PART_OF,Thalamic structure,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0039729,C0037925,PART_OF,Thalamic structure,Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0039983,C0027740,PART_OF,Structure of thoracic nerve,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040067,C0015392,PART_OF,Thumb structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040067,C0018563,PART_OF,Thumb structure,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040113,C0018494,PART_OF,Thymus Gland,Hair,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040132,C0024109,PART_OF,Thyroid Gland,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040184,C0037303,PART_OF,Bone structure of tibia,Bone structure of cranium,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0040357,C0016504,PART_OF,Toes,Foot,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0040408,C0016504,PART_OF,Tongue,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040408,C0024687,PART_OF,Tongue,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040408,C0031119,PART_OF,Tongue,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040408,C0459892,PART_OF,Tongue,Waldeyer's ring,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0003617,PART_OF,Palatine Tonsil,Appendix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0007531,PART_OF,Palatine Tonsil,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0020885,PART_OF,Palatine Tonsil,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0027442,PART_OF,Palatine Tonsil,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0028429,PART_OF,Palatine Tonsil,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0030219,PART_OF,Palatine Tonsil,"Palate, Soft",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0040408,PART_OF,Palatine Tonsil,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040421,C0040578,PART_OF,Palatine Tonsil,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040426,C0004895,PART_OF,Tooth structure,Beak,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040426,C0019908,PART_OF,Tooth structure,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040426,C0022359,PART_OF,Tooth structure,Jaw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040426,C0024687,PART_OF,Tooth structure,Mandible,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0040426,C0376161,PART_OF,Tooth structure,Comb animal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040426,C1180033,PART_OF,Tooth structure,Wall of blood vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0015392,PART_OF,Trachea,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0015665,PART_OF,Trachea,Fat Body,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0022646,PART_OF,Trachea,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0040578,C0023078,PART_OF,Trachea,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0024109,PART_OF,Trachea,Lung,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0040578,C0028429,PART_OF,Trachea,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0040578,C0037303,PART_OF,Trachea,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0040421,PART_OF,Trachea,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0225730,PART_OF,Trachea,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0227614,PART_OF,Trachea,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0458578,PART_OF,Trachea,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0458827,PART_OF,Trachea,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C0934502,PART_OF,Trachea,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040578,C1521980,PART_OF,Trachea,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0040995,C0027740,PART_OF,Structure of trigeminal ganglion,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0041951,C0022646,PART_OF,Ureter,Kidney,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0041951,C0030797,PART_OF,Ureter,Pelvis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0041951,C0227614,PART_OF,Ureter,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0041967,C0030797,PART_OF,Urethra,Pelvis,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0042027,C0017420,PART_OF,Urinary tract,Genitalia,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042149,C0037303,PART_OF,Uterus,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042149,C0262950,PART_OF,Uterus,Skeletal bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042160,C0008524,PART_OF,Uvea,Structure of choroid plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042160,C0015392,PART_OF,Uvea,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0042232,C0008984,PART_OF,Vagina,Clitoris,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042232,C0015560,PART_OF,Vagina,Fallopian Tubes,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042232,C0017421,PART_OF,Vagina,Female genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0001625,PART_OF,Veins,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0001629,PART_OF,Veins,Adrenal Medulla,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0042449,C0013313,PART_OF,Veins,Dura Mater,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0015392,PART_OF,Veins,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042449,C0016536,PART_OF,Veins,Forearm,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0042449,C0018787,PART_OF,Veins,Heart,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0042449,C0018827,PART_OF,Veins,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0021853,PART_OF,Veins,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042449,C0022646,PART_OF,Veins,Kidney,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0042449,C0023216,PART_OF,Veins,Lower Extremity,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0042449,C0023884,PART_OF,Veins,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042449,C0024109,PART_OF,Veins,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0024947,PART_OF,Veins,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0030797,PART_OF,Veins,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0030851,PART_OF,Veins,penis,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0042449,C0032717,PART_OF,Veins,Portal System,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0037303,PART_OF,Veins,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0037993,PART_OF,Veins,Spleen,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0042449,C0038351,PART_OF,Veins,Stomach,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0042449,C0039259,PART_OF,Veins,Tail,bpoc,bpoc,220,PART_OF_BPOCprtfBPOC
C0042449,C0040113,PART_OF,Veins,Thymus Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0040184,PART_OF,Veins,Bone structure of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0042458,PART_OF,Veins,Inferior vena cava structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0043189,PART_OF,Veins,Wing,bpoc,bpoc,29,PART_OF_BPOCprtfBPOC
C0042449,C0178784,PART_OF,Veins,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0205065,PART_OF,Veins,ovarian,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042449,C0227614,PART_OF,Veins,Left kidney,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0042449,C0228126,PART_OF,Veins,Leptomeninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0545728,PART_OF,Veins,ilio-femoral,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C0927222,PART_OF,Veins,Parenchymatous organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C1549090,PART_OF,Veins,External Jugular,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0042449,C1549091,PART_OF,Veins,Antecubital,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0042449,C1550269,PART_OF,Veins,"Jugular, Internal",bpoc,bpoc,35,PART_OF_BPOCprtfBPOC
C0042449,C1550316,PART_OF,Veins,Tarsal,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0042449,C3686686,PART_OF,Veins,Tail fin,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042449,C3686714,PART_OF,Veins,Propatagium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042520,C0001613,PART_OF,Structure of venule,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042520,C0006901,PART_OF,Structure of venule,Blood capillaries,bpoc,bpoc,26,PART_OF_BPOCprtfBPOC
C0042520,C0021853,PART_OF,Structure of venule,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042520,C0024109,PART_OF,Structure of venule,Lung,bpoc,bpoc,14,PART_OF_BPOCprtfBPOC
C0042520,C0032717,PART_OF,Structure of venule,Portal System,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042520,C0039597,PART_OF,Structure of venule,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042520,C0042027,PART_OF,Structure of venule,Urinary tract,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042520,C0178784,PART_OF,Structure of venule,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0042520,C0205039,PART_OF,Structure of venule,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0042520,C0225584,PART_OF,Structure of venule,Tracheal mucous membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
