cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155328,C0034695,PROCESS_OF,Antiviral Response,"Rats, Cotton",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1155328,C0039005,PROCESS_OF,Antiviral Response,Family suidae,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1155328,C0206745,PROCESS_OF,Antiviral Response,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1135183,PROCESS_OF,Antiviral Response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1519146,PROCESS_OF,Antiviral Response,SJL Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1520150,PROCESS_OF,Antiviral Response,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0007450,PROCESS_OF,transduction,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1160185,C0012984,PROCESS_OF,transduction,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0015859,PROCESS_OF,transduction,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0025932,PROCESS_OF,transduction,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0026809,PROCESS_OF,transduction,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1160185,C0033147,PROCESS_OF,transduction,Primates,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1160185,C0034693,PROCESS_OF,transduction,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1160185,C0035804,PROCESS_OF,transduction,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1286104,C0034693,PROCESS_OF,Dietary intake,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1286104,C0206745,PROCESS_OF,Dietary intake,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1314680,C0684075,PROCESS_OF,"Non-human parturition, function",Adult female pig having farrowed,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C1327413,C0007450,PROCESS_OF,cytokine production,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0024398,PROCESS_OF,cytokine production,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025914,PROCESS_OF,cytokine production,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025919,PROCESS_OF,cytokine production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0026809,PROCESS_OF,cytokine production,Mus,orgf,mamm,39,PROCESS_OF_ORGFprcfMAMM
C1327413,C0034693,PROCESS_OF,cytokine production,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1327413,C1135183,PROCESS_OF,cytokine production,Sus scrofa,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1327413,C1521751,PROCESS_OF,cytokine production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327441,C0026809,PROCESS_OF,negative regulation of inflammatory response,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1327461,C0026809,PROCESS_OF,hair cycle,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510470,C0007450,PROCESS_OF,Motility,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510470,C0012984,PROCESS_OF,Motility,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510470,C0026809,PROCESS_OF,Motility,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510470,C0035950,PROCESS_OF,Motility,Ruminants,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1510470,C3687634,PROCESS_OF,Motility,Growing cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0024400,PROCESS_OF,Aging-Related Process,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0025914,PROCESS_OF,Aging-Related Process,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0026809,PROCESS_OF,Aging-Related Process,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516002,C0026809,PROCESS_OF,Antibacterial Response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0006801,PROCESS_OF,Circulatory Process,Camels,orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007450,PROCESS_OF,Circulatory Process,Felis catus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007452,PROCESS_OF,Circulatory Process,Cattle,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C1516559,C0008139,PROCESS_OF,Circulatory Process,Chiroptera,orgf,mamm,17,PROCESS_OF_ORGFprcfMAMM
C1516559,C0012984,PROCESS_OF,Circulatory Process,Canis familiaris,orgf,mamm,12,PROCESS_OF_ORGFprcfMAMM
C1516559,C0013127,PROCESS_OF,Circulatory Process,Camelus dromedarius,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C1516559,C0019944,PROCESS_OF,Circulatory Process,Equus caballus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1516559,C0024399,PROCESS_OF,Circulatory Process,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0025914,PROCESS_OF,Circulatory Process,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1516559,C0026809,PROCESS_OF,Circulatory Process,Mus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C1516559,C0033147,PROCESS_OF,Circulatory Process,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0034693,PROCESS_OF,Circulatory Process,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035804,PROCESS_OF,Circulatory Process,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035950,PROCESS_OF,Circulatory Process,Ruminants,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C1516559,C0036945,PROCESS_OF,Circulatory Process,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0039005,PROCESS_OF,Circulatory Process,Family suidae,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C1516559,C0085979,PROCESS_OF,Circulatory Process,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0524515,PROCESS_OF,Circulatory Process,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C1135183,PROCESS_OF,Circulatory Process,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1522786,C0008139,PROCESS_OF,Pollination,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1523351,C0026809,PROCESS_OF,tissue homeostasis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523544,C0025936,PROCESS_OF,hair follicle morphogenesis,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523776,C0026809,PROCESS_OF,surfactant homeostasis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523928,C0034693,PROCESS_OF,lipid digestion,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1561987,C0026809,PROCESS_OF,Homeostatic mechanism,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1654934,C0007450,PROCESS_OF,Immune Evasion,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1654934,C0012984,PROCESS_OF,Immune Evasion,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1654934,C0015859,PROCESS_OF,Immune Evasion,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1720746,C0039005,PROCESS_OF,Animal Nutritional Physiological Phenomena,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0007452,PROCESS_OF,Adaptive Immune Response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0008139,PROCESS_OF,Adaptive Immune Response,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1749719,C0012984,PROCESS_OF,Adaptive Immune Response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0015859,PROCESS_OF,Adaptive Immune Response,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0026809,PROCESS_OF,Adaptive Immune Response,Mus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C1749719,C0039005,PROCESS_OF,Adaptive Immune Response,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1749719,C0324284,PROCESS_OF,Adaptive Immune Response,Pietrain pig,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1749719,C0999492,PROCESS_OF,Adaptive Immune Response,Tadarida brasiliensis (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C1135183,PROCESS_OF,Adaptive Immune Response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C1520150,PROCESS_OF,Adaptive Immune Response,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C3669723,PROCESS_OF,Adaptive Immune Response,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0007452,PROCESS_OF,Host-Pathogen Interactions,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0008139,PROCESS_OF,Host-Pathogen Interactions,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1817907,C0008111,PROCESS_OF,T cell mediated immunity,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0026447,PROCESS_OF,T cell mediated immunity,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0026809,PROCESS_OF,T cell mediated immunity,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0085979,PROCESS_OF,T cell mediated immunity,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817919,C0034693,PROCESS_OF,germinal center formation,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819194,C0025914,PROCESS_OF,myelin formation,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819426,C0026809,PROCESS_OF,chemokine production,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819426,C1519146,PROCESS_OF,chemokine production,SJL Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0007452,PROCESS_OF,type I interferon production,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0026809,PROCESS_OF,type I interferon production,Mus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C1819430,C0039005,PROCESS_OF,type I interferon production,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819430,C0085227,PROCESS_OF,type I interferon production,Cercocebus atys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0025914,PROCESS_OF,interferon-alpha production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0025919,PROCESS_OF,interferon-alpha production,"Mice, Inbred BALB C",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819431,C0026809,PROCESS_OF,interferon-alpha production,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C1819431,C0039005,PROCESS_OF,interferon-alpha production,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C1135183,PROCESS_OF,interferon-alpha production,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819435,C0026809,PROCESS_OF,interleukin-1 beta production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819436,C0026809,PROCESS_OF,interleukin-1 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819436,C0035804,PROCESS_OF,interleukin-1 production,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0025914,PROCESS_OF,interleukin-10 production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0025919,PROCESS_OF,interleukin-10 production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0026809,PROCESS_OF,interleukin-10 production,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1819437,C0039005,PROCESS_OF,interleukin-10 production,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C1521751,PROCESS_OF,interleukin-10 production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819439,C0026809,PROCESS_OF,interleukin-12 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819439,C1521751,PROCESS_OF,interleukin-12 production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819440,C0025936,PROCESS_OF,interleukin-13 production,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819440,C0026809,PROCESS_OF,interleukin-13 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819442,C0026809,PROCESS_OF,interleukin-15 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819444,C0026809,PROCESS_OF,interleukin-17 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819445,C0206745,PROCESS_OF,interleukin-18 production,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0024838,PROCESS_OF,interleukin-2 production,Marmota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0026809,PROCESS_OF,interleukin-2 production,Mus,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C1819447,C0206745,PROCESS_OF,interleukin-2 production,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819450,C0026809,PROCESS_OF,interleukin-22 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819450,C1520150,PROCESS_OF,interleukin-22 production,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819457,C0026809,PROCESS_OF,interleukin-4 production,Mus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C1819457,C0034693,PROCESS_OF,interleukin-4 production,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0007450,PROCESS_OF,interleukin-6 production,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819459,C0024398,PROCESS_OF,interleukin-6 production,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0026809,PROCESS_OF,interleukin-6 production,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819460,C0026809,PROCESS_OF,interleukin-7 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819461,C0026809,PROCESS_OF,interleukin-8 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C0007450,PROCESS_OF,tumor necrosis factor production,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819464,C0026809,PROCESS_OF,tumor necrosis factor production,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1819464,C0206745,PROCESS_OF,tumor necrosis factor production,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C1513684,PROCESS_OF,tumor necrosis factor production,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C1514734,PROCESS_OF,tumor necrosis factor production,Rat Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2371181,C0026809,PROCESS_OF,Procreation functions,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0019944,PROCESS_OF,Reaching,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0026809,PROCESS_OF,Reaching,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2584321,C1521751,PROCESS_OF,Reaching,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610587,C0012984,PROCESS_OF,lung growth,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610587,C0026809,PROCESS_OF,lung growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2610594,C0026809,PROCESS_OF,mammary gland morphogenesis,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2611870,C0026809,PROCESS_OF,vascular endothelial growth factor production,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2936272,C0026809,PROCESS_OF,Circadian Clocks,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936272,C0034693,PROCESS_OF,Circadian Clocks,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936375,C0026809,PROCESS_OF,Th1-Th2 Balance,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2985494,C0019944,PROCESS_OF,Resorption,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0026809,PROCESS_OF,Resorption,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C2985494,C0034693,PROCESS_OF,Resorption,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0035950,PROCESS_OF,Resorption,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C1521751,PROCESS_OF,Resorption,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3156592,C0026809,PROCESS_OF,T-helper 17 type immune response,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C3156621,C0026809,PROCESS_OF,chemokine (C-X-C motif) ligand 1 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3156712,C0026809,PROCESS_OF,interleukin-33 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3159140,C0026809,PROCESS_OF,interferon production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3159140,C3669420,PROCESS_OF,interferon production,Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3269238,C0008111,PROCESS_OF,antibody-mediated agglutination,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3269238,C0026809,PROCESS_OF,antibody-mediated agglutination,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3272109,C0008139,PROCESS_OF,Hematophagy,Chiroptera,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C3272109,C0324765,PROCESS_OF,Hematophagy,Desmodus rotundus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C3658355,C0036945,PROCESS_OF,CRISPR-Cas Systems,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3820786,C0026809,PROCESS_OF,chemokine (C-C motif) ligand 17 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3824609,C0008139,PROCESS_OF,cellular response to virus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3825510,C0025936,PROCESS_OF,Viruses--Reproduction,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C0025932,PROCESS_OF,Human growth,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C0026809,PROCESS_OF,Human growth,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C3826170,C1512658,PROCESS_OF,Human growth,Immunodeficient Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3850177,C0012984,PROCESS_OF,"Inactivation, Metabolic",Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3893395,C0034693,PROCESS_OF,thermal nociception,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3896429,C0237798,PROCESS_OF,reproductive senescence,Nonhuman primate,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4235304,C0008139,PROCESS_OF,Adaptive Thermogenesis,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4329011,C0026809,PROCESS_OF,primary adaptive immune response,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C4329011,C0033147,PROCESS_OF,primary adaptive immune response,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4505207,C0026809,PROCESS_OF,Immune Reconstitution,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
