cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0059438,C3537219,STIMULATES,epigallocatechin gallate,SERPINA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059565,C1426113,STIMULATES,erythromycin propionate-N-acetylcysteinate,TERF2IP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059565,C1826724,STIMULATES,erythromycin propionate-N-acetylcysteinate,PRRT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0059895,C0041484,STIMULATES,eumelanin,MONOPHENOL MONOOXYGENASE,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060583,C0376515,STIMULATES,flupirtine,BCL2 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0060657,C0001492,STIMULATES,formoterol,Adenylate Cyclase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060794,C0016026,STIMULATES,fucoidan,Fibroblast Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060794,C0018284,STIMULATES,fucoidan,Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060794,C0024708,STIMULATES,fucoidan,Manganese Superoxide Dismutase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060794,C0387687,STIMULATES,fucoidan,Chemokine (C-C Motif) Receptor 5,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060992,C0291573,STIMULATES,galangin,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060992,C0910167,STIMULATES,galangin,caspase-9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060992,C1412785,STIMULATES,galangin,BECN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060992,C1538577,STIMULATES,galangin,PARP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0060992,C3642279,STIMULATES,galangin,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061078,C1336636,STIMULATES,gamma-Linolenic Acid,TLR4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0061231,C3710914,STIMULATES,geranylgeranylacetone,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061267,C0123759,STIMULATES,gingerol,Interleukin-12,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0061751,C0001899,STIMULATES,Glycyrrhizic Acid,Alanine Transaminase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0002594,STIMULATES,Glycyrrhizic Acid,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0010590,STIMULATES,Glycyrrhizic Acid,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0021740,STIMULATES,Glycyrrhizic Acid,Recombinant Interferon-gamma,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0021747,STIMULATES,Glycyrrhizic Acid,Interferons,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0061751,C0021758,STIMULATES,Glycyrrhizic Acid,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0079189,STIMULATES,Glycyrrhizic Acid,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0079904,STIMULATES,Glycyrrhizic Acid,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0123759,STIMULATES,Glycyrrhizic Acid,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C0132555,STIMULATES,Glycyrrhizic Acid,Nitric Oxide Synthase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0061751,C0282554,STIMULATES,Glycyrrhizic Acid,chemokine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0061751,C0669372,STIMULATES,Glycyrrhizic Acid,"NOS2A protein, human",orch,aapp,3,STIMULATES_ORCHstimAAPP
C0061751,C1333908,STIMULATES,Glycyrrhizic Acid,HMGB1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C1412785,STIMULATES,Glycyrrhizic Acid,BECN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C1419349,STIMULATES,Glycyrrhizic Acid,RFC2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C1448177,STIMULATES,Glycyrrhizic Acid,"TNF protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0061751,C4049595,STIMULATES,Glycyrrhizic Acid,HLA Complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0062637,C0475463,STIMULATES,Hexamethonium,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063034,C0079904,STIMULATES,huperzine B,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063034,C1825598,STIMULATES,huperzine B,IMPACT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063273,C0001924,STIMULATES,icariin,Albumins,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0063273,C0527443,STIMULATES,icariin,bone morphogenetic protein 2,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0063273,C1412544,STIMULATES,icariin,ARNTL gene,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0063273,C1419771,STIMULATES,icariin,RUNX2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0063435,C0669372,STIMULATES,imperatorin,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064110,C2239547,STIMULATES,itaconic acid,ACOD1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064186,C1624602,STIMULATES,K 252,Anti-Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064280,C0963057,STIMULATES,kaempferol,Toll-like receptor 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064494,C0968461,STIMULATES,carboxyamido-triazole,"TRIM63 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064974,C1260229,STIMULATES,lignocellulose,Cellulases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0064992,C0291573,STIMULATES,limonene,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0079189,STIMULATES,lipoteichoic acid,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0085295,STIMULATES,lipoteichoic acid,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0164786,STIMULATES,lipoteichoic acid,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0170168,STIMULATES,lipoteichoic acid,Mitogen Activated Protein Kinase 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C0754727,STIMULATES,lipoteichoic acid,"TLR2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065067,C1336636,STIMULATES,lipoteichoic acid,TLR4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0065067,C1565860,STIMULATES,lipoteichoic acid,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065264,C0079189,STIMULATES,Luteolin,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065264,C0085828,STIMULATES,Luteolin,Transcription Factor AP-1,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0065264,C0245109,STIMULATES,Luteolin,anakinra,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0065543,C2936529,STIMULATES,maitotoxin,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0065610,C0034817,STIMULATES,maltose tetrapalmitate,"Receptors, Immunologic",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C0079189,STIMULATES,methylene dimethanesulfonate,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C0085295,STIMULATES,methylene dimethanesulfonate,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1332699,STIMULATES,methylene dimethanesulfonate,CCR1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0066350,C1332700,STIMULATES,methylene dimethanesulfonate,CCR5 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0066350,C1336636,STIMULATES,methylene dimethanesulfonate,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C1515370,STIMULATES,methylene dimethanesulfonate,Recombinant Fas Ligand,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066350,C3885749,STIMULATES,methylene dimethanesulfonate,perforin-granzyme B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066677,C0010592,STIMULATES,modafinil,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066718,C0034786,STIMULATES,mono-(2-ethylhexyl)phthalate,Androgen Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0031727,STIMULATES,lysophosphatidic acid,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0085828,STIMULATES,lysophosphatidic acid,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C0170267,STIMULATES,lysophosphatidic acid,"Receptors, Lysophosphatidic Acid",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C1259263,STIMULATES,lysophosphatidic acid,LPA1 Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066772,C1418597,STIMULATES,lysophosphatidic acid,PITX3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0003241,STIMULATES,monophosphoryl lipid A,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0010590,STIMULATES,monophosphoryl lipid A,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0021753,STIMULATES,monophosphoryl lipid A,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0021760,STIMULATES,monophosphoryl lipid A,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0072978,STIMULATES,monophosphoryl lipid A,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0079189,STIMULATES,monophosphoryl lipid A,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C0475463,STIMULATES,monophosphoryl lipid A,"Antibodies, Neutralizing",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0066776,C0597357,STIMULATES,monophosphoryl lipid A,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1336636,STIMULATES,monophosphoryl lipid A,TLR4 gene,orch,aapp,7,STIMULATES_ORCHstimAAPP
C0066776,C1411976,STIMULATES,monophosphoryl lipid A,toll-like receptor 4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1423633,STIMULATES,monophosphoryl lipid A,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1423842,STIMULATES,monophosphoryl lipid A,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1448177,STIMULATES,monophosphoryl lipid A,"TNF protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1522012,STIMULATES,monophosphoryl lipid A,Recombinant Macrophage Inflammatory Protein-1 Alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C2936529,STIMULATES,monophosphoryl lipid A,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C3540595,STIMULATES,monophosphoryl lipid A,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C3849701,STIMULATES,monophosphoryl lipid A,"interleukin 18 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066969,C4505180,STIMULATES,mustard oil,TRPA1 Cation Channel,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C0090388,STIMULATES,myricetin,14-3-3 Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C0164786,STIMULATES,myricetin,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C0527443,STIMULATES,myricetin,bone morphogenetic protein 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C1333655,STIMULATES,myricetin,GADD45A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C1421313,STIMULATES,myricetin,UCP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067068,C0243044,STIMULATES,myricitrin,HSP90 Heat-Shock Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067087,C0079419,STIMULATES,myxothiazol,TP53 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0067087,C1412617,STIMULATES,myxothiazol,ATF4 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0068700,C0083536,STIMULATES,Nicorandil,NG-Nitroarginine Methyl Ester,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0068700,C2744579,STIMULATES,Nicorandil,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0068788,C0021743,STIMULATES,nitazoxanide,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0068788,C0021747,STIMULATES,nitazoxanide,Interferons,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0068961,C2986620,STIMULATES,norbinaltorphimine,BECN1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069227,C0017817,STIMULATES,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",Glutathione,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069457,C1421467,STIMULATES,olvanil,TRPV1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069717,C1453853,STIMULATES,oxaliplatin,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069963,C1420399,STIMULATES,palmatine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0070166,C0079189,STIMULATES,clopidogrel,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0070320,C1334470,STIMULATES,peoniflorin,SMAD7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0070320,C3890018,STIMULATES,peoniflorin,HSP90B2P wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0070999,C0443470,STIMULATES,physcione,Hepatic triglyceride lipase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071097,C0061355,STIMULATES,pioglitazone,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071097,C0166418,STIMULATES,pioglitazone,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071097,C1415105,STIMULATES,pioglitazone,GLP1R gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071097,C1422064,STIMULATES,pioglitazone,ACE2 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0071097,C3887582,STIMULATES,pioglitazone,"Peroxisome Proliferator-Activated Receptor Gamma, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0071513,C1335439,STIMULATES,polyanion,Polymerase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071513,C3710914,STIMULATES,polyanion,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071538,C2936529,STIMULATES,polydatin,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071649,C0599220,STIMULATES,polyphenols,Protein Subunits,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071986,C1423506,STIMULATES,pristane,SPINK5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072061,C0108801,STIMULATES,procyanidin,"TFRC protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072185,C1706005,STIMULATES,propionamide,CD40LG wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072187,C0034804,STIMULATES,propionitrile,Estrogen Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072275,C1565860,STIMULATES,prostaglandin E3,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072422,C0596902,STIMULATES,proteoliposomes,Membrane Transport Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072973,C1422064,STIMULATES,Ramipril,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073094,C1425066,STIMULATES,Reston,TREM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C0009316,STIMULATES,resveratrol,Colistin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0073096,C0288250,STIMULATES,resveratrol,Large-Conductance Calcium-Activated Potassium Channels,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C0291573,STIMULATES,resveratrol,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1101544,STIMULATES,resveratrol,"SIRT1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1136177,STIMULATES,resveratrol,Sirtuins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1333261,STIMULATES,resveratrol,Deacetylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1423062,STIMULATES,resveratrol,SIRT1 gene,orch,aapp,5,STIMULATES_ORCHstimAAPP
C0073096,C1426208,STIMULATES,resveratrol,SOCS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1564139,STIMULATES,resveratrol,Mutant Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1824728,STIMULATES,resveratrol,CFB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C2350345,STIMULATES,resveratrol,AMP-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073361,C1366587,STIMULATES,RID,MCL1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0074018,C0165519,STIMULATES,ginsenoside Rg1,Matrix Metalloproteinase 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074018,C1423842,STIMULATES,ginsenoside Rg1,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074554,C0166418,STIMULATES,Simvastatin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074554,C1335877,STIMULATES,Simvastatin,STAT6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0007292,STIMULATES,sphingosine 1-phosphate,Carrier Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0042711,STIMULATES,sphingosine 1-phosphate,Viral Envelope Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0390526,STIMULATES,sphingosine 1-phosphate,Sphingosine-1-Phosphate Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0537408,STIMULATES,sphingosine 1-phosphate,"ORF74 protein, Human herpesvirus 8",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0623362,STIMULATES,sphingosine 1-phosphate,Matrix Metalloproteinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0763658,STIMULATES,sphingosine 1-phosphate,"BIRC3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0812303,STIMULATES,sphingosine 1-phosphate,FYN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1328053,STIMULATES,sphingosine 1-phosphate,NOS3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1367307,STIMULATES,sphingosine 1-phosphate,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1414255,STIMULATES,sphingosine 1-phosphate,S1PR3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1415375,STIMULATES,sphingosine 1-phosphate,GYPC gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0074992,C1566548,STIMULATES,sphingosine 1-phosphate,Sterol Regulatory Element Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1624602,STIMULATES,sphingosine 1-phosphate,Anti-Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C2936529,STIMULATES,sphingosine 1-phosphate,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C3537343,STIMULATES,sphingosine 1-phosphate,Sphingosine 1-Phosphate Receptor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C3540595,STIMULATES,sphingosine 1-phosphate,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0014436,STIMULATES,Staurosporine,Enzyme Precursors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0291573,STIMULATES,Staurosporine,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0376515,STIMULATES,Staurosporine,BCL2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0538091,STIMULATES,Staurosporine,caspase-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C1538577,STIMULATES,Staurosporine,PARP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C4318401,STIMULATES,Staurosporine,"Cytochrome C, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076141,C0017776,STIMULATES,tert-Butyl Alcohol,Beta-glucuronidase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0076316,C0085828,STIMULATES,tetrandrine,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076316,C1120843,STIMULATES,tetrandrine,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076316,C1565860,STIMULATES,tetrandrine,"PTGS2 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0076379,C0017730,STIMULATES,theaflavin,Glucose Dehydrogenases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076379,C0017757,STIMULATES,theaflavin,Glucosephosphate Dehydrogenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076379,C0019472,STIMULATES,theaflavin,HEXOKINASE,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076379,C0034348,STIMULATES,theaflavin,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076502,C0086376,STIMULATES,thioperamide,GTP-Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076836,C0003018,STIMULATES,Toremifene,Angiotensins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076836,C0079281,STIMULATES,Toremifene,Endothelin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076836,C0254260,STIMULATES,Toremifene,"EIF4EBP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076836,C1414351,STIMULATES,Toremifene,EIF4E gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077274,C0384768,STIMULATES,triptolide,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077274,C0390154,STIMULATES,triptolide,polycystic kidney disease 2 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077274,C1415321,STIMULATES,triptolide,GSK3B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077608,C1417776,STIMULATES,U 18666A,NPC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0078033,C1538577,STIMULATES,vanillyl alcohol,PARP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0078503,C0042666,STIMULATES,withaferin A,Vimentin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0078839,C0016904,STIMULATES,zolpidem,gamma-Aminobutyric Acid,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0079083,C0282554,STIMULATES,Carboplatin,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0020838,STIMULATES,pidotimod,Secretory Immunoglobulin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0670896,STIMULATES,pidotimod,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C4048302,STIMULATES,pidotimod,"T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081260,C0475463,STIMULATES,"6,6'-dicorynomycolyl trehalose","Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0082607,C0282554,STIMULATES,fluticasone,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0082782,C1421313,STIMULATES,H 89,UCP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084844,C0011516,STIMULATES,trestolone,Deoxyribonuclease EcoRI,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C0002199,STIMULATES,tripterine,Interferon-alpha,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0084866,C0021747,STIMULATES,tripterine,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C0118522,STIMULATES,tripterine,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C0243043,STIMULATES,tripterine,Heat-Shock Proteins 70,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C1335872,STIMULATES,tripterine,STAT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C1335873,STIMULATES,tripterine,STAT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0085149,C0676831,STIMULATES,Tacrolimus,basiliximab,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0085196,C0071924,STIMULATES,Oxidopamine,preproenkephalin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0085196,C1417014,STIMULATES,Oxidopamine,MAP3K5 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0085752,C0069304,STIMULATES,Adriamycin,"POU5F1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0100994,C1415619,STIMULATES,acacetin,HMOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0100994,C1453853,STIMULATES,acacetin,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0102885,C0052441,STIMULATES,Am 580,Aryl Hydrocarbon Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0102923,C0015980,STIMULATES,ametantrone,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0103049,C0021760,STIMULATES,amlexanox,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0103049,C0072978,STIMULATES,amlexanox,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0104013,C1415619,STIMULATES,arctigenin,HMOX1 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0105185,C1825598,STIMULATES,BANS,IMPACT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0107994,C3659270,STIMULATES,cabergoline,"DRD2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0108171,C1136376,STIMULATES,Calixarenes,"Receptors, C-Type Lectin",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0114209,C0017789,STIMULATES,dioleoyl cephalin,Glutamates,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0114209,C0085845,STIMULATES,dioleoyl cephalin,Aspartate,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0114346,C0072402,STIMULATES,Dimesna,Protein-Serine-Threonine Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0119192,C1333723,STIMULATES,ginsenoside Rb1,GTF2H1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
