cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0064833,LOCATION_OF,Blood,Leukocyte Elastane,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0065054,LOCATION_OF,Blood,lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0067684,LOCATION_OF,Blood,N-acetylaspartate,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0068707,LOCATION_OF,Blood,Nicotinamide Phosphoribosyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0069508,LOCATION_OF,Blood,"oncogene protein E7, Human papillomavirus type 16",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0071216,LOCATION_OF,Blood,Urokinase Plasminogen Activator Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0072027,LOCATION_OF,Blood,procalcitonin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0072600,LOCATION_OF,Blood,Pulmonary Surfactant-Associated Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0072978,LOCATION_OF,Blood,RANTES,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0075028,LOCATION_OF,Blood,spleen exonuclease,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0075278,LOCATION_OF,Blood,Streptavidin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0076380,LOCATION_OF,Blood,theanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0077503,LOCATION_OF,Blood,Tumor Necrosis Factor Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079189,LOCATION_OF,Blood,cytokine,bdsu,aapp,47,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079405,LOCATION_OF,Blood,"Gene Products, vpr",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079459,LOCATION_OF,Blood,Granulocyte Colony-Stimulating Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079633,LOCATION_OF,Blood,Interleukin-8,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0005767,C0082559,LOCATION_OF,Blood,Feiba,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0084692,LOCATION_OF,Blood,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0085239,LOCATION_OF,Blood,"Genome, Fungal",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0085295,LOCATION_OF,Blood,Interleukin-10,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0086903,LOCATION_OF,Blood,"GTP-Binding Protein alpha Subunits, Gs",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0087044,LOCATION_OF,Blood,Synapsin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0101725,LOCATION_OF,Blood,receptor for advanced glycation endproducts,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0108555,LOCATION_OF,Blood,Casein Kinase II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0121463,LOCATION_OF,Blood,"nucleocapsid protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0122577,LOCATION_OF,Blood,"complement factor H, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0123759,LOCATION_OF,Blood,Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0128897,LOCATION_OF,Blood,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0134835,LOCATION_OF,Blood,P-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0147080,LOCATION_OF,Blood,TRYPTASE,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0162595,LOCATION_OF,Blood,Antiphospholipid Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0163275,LOCATION_OF,Blood,Fibrin split products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0165519,LOCATION_OF,Blood,Matrix Metalloproteinase 9,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0169964,LOCATION_OF,Blood,Somatropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0214743,LOCATION_OF,Blood,Interleukin-13,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0215469,LOCATION_OF,Blood,"CXCL9 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0215825,LOCATION_OF,Blood,adrenomedullin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236493,LOCATION_OF,Blood,Influenza antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236522,LOCATION_OF,Blood,Adenovirus antibody (substance),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236560,LOCATION_OF,Blood,Lactic acid dehydrogenase isoenzyme 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0243043,LOCATION_OF,Blood,Heat-Shock Proteins 70,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0251113,LOCATION_OF,Blood,CD163 antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282554,LOCATION_OF,Blood,chemokine,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282641,LOCATION_OF,Blood,Transgenes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282682,LOCATION_OF,Blood,"Antibodies, Blocking",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0290378,LOCATION_OF,Blood,"ADAM11 protein, human",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0005767,C0299583,LOCATION_OF,Blood,leptin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0305052,LOCATION_OF,Blood,Gamma globulin serum,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0308550,LOCATION_OF,Blood,BRSV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0312743,LOCATION_OF,Blood,Complement component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0348035,LOCATION_OF,Blood,oxidized low density lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0354641,LOCATION_OF,Blood,Factor VIII fraction products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0358321,LOCATION_OF,Blood,Immune Globulin (Human),bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0369637,LOCATION_OF,Blood,M NOS ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0370058,LOCATION_OF,Blood,Anti-platelet antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0370126,LOCATION_OF,Blood,Vaccinia virus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0370240,LOCATION_OF,Blood,Intact parathyrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0376147,LOCATION_OF,Blood,SGPT - Glutamate pyruvate transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0378910,LOCATION_OF,Blood,Lymphocyte antigen CD66A,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0380162,LOCATION_OF,Blood,mesothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0389071,LOCATION_OF,Blood,Adiponectin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0391845,LOCATION_OF,Blood,Lysosomal enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0427661,LOCATION_OF,Blood,Lewis blood group system antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0432633,LOCATION_OF,Blood,Blood group antibody N,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0440471,LOCATION_OF,Blood,Genetic Materials,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443640,LOCATION_OF,Blood,Specific antibody,bdsu,aapp,22,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443715,LOCATION_OF,Blood,Anti parasitic antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443736,LOCATION_OF,Blood,Allergen specific immunoglobulin E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443803,LOCATION_OF,Blood,e antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0475463,LOCATION_OF,Blood,"Antibodies, Neutralizing",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0005767,C0524914,LOCATION_OF,Blood,chemokine receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0596902,LOCATION_OF,Blood,Membrane Transport Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0597094,LOCATION_OF,Blood,nuclease,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0597357,LOCATION_OF,Blood,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0599776,LOCATION_OF,Blood,RNA library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0664336,LOCATION_OF,Blood,survivin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0669372,LOCATION_OF,Blood,"NOS2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0669479,LOCATION_OF,Blood,pro-brain natriuretic peptide (1-76),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0672596,LOCATION_OF,Blood,palivizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0674917,LOCATION_OF,Blood,"NCR1 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0694878,LOCATION_OF,Blood,EXT1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0700271,LOCATION_OF,Blood,"M Protein, multiple myeloma",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0751973,LOCATION_OF,Blood,Proteome,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0771875,LOCATION_OF,Blood,MITE EXTRACT,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0812246,LOCATION_OF,Blood,TNF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0887117,LOCATION_OF,Blood,"Ornithine, (L)-Isomer",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0912761,LOCATION_OF,Blood,syncytin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0913092,LOCATION_OF,Blood,DC-specific ICAM-3 grabbing nonintegrin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0914069,LOCATION_OF,Blood,lipoprotein-associated phospholipase A(2),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0949635,LOCATION_OF,Blood,"Genes, sry",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0965245,LOCATION_OF,Blood,"CD274 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0968453,LOCATION_OF,Blood,"ITLN1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1098860,LOCATION_OF,Blood,CPI-0004Na,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1100642,LOCATION_OF,Blood,"phospholipase A2, group X protein",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1137282,LOCATION_OF,Blood,Group IB Phospholipases A2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1142652,LOCATION_OF,Blood,"NR4A2 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1143976,LOCATION_OF,Blood,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1179435,LOCATION_OF,Blood,Protein Component,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1255096,LOCATION_OF,Blood,abo antigens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1256770,LOCATION_OF,Blood,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1275917,LOCATION_OF,Blood,Immunoglobulin G subclass,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1291775,LOCATION_OF,Blood,Microbial antigen,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1291922,LOCATION_OF,Blood,Human herpesvirus 1 antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1292267,LOCATION_OF,Blood,Procoagulant,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1302687,LOCATION_OF,Blood,Allergen specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332680,LOCATION_OF,Blood,CCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332688,LOCATION_OF,Blood,CCL25 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332700,LOCATION_OF,Blood,CCR5 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332707,LOCATION_OF,Blood,CD209 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332717,LOCATION_OF,Blood,"CD8 Antigen, Beta Polypeptide 1",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332795,LOCATION_OF,Blood,CSNK1A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332818,LOCATION_OF,Blood,CXCL14 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332819,LOCATION_OF,Blood,CXCL5 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332821,LOCATION_OF,Blood,CXCL9 gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332822,LOCATION_OF,Blood,CXCR3 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332823,LOCATION_OF,Blood,CXCR4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332838,LOCATION_OF,Blood,Candidate Disease Gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333337,LOCATION_OF,Blood,EPHA2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333498,LOCATION_OF,Blood,Extracellular Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333877,LOCATION_OF,Blood,Granzymes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333908,LOCATION_OF,Blood,HMGB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334043,LOCATION_OF,Blood,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334046,LOCATION_OF,Blood,"Genes, Housekeeping",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334081,LOCATION_OF,Blood,IFNAR1 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334082,LOCATION_OF,Blood,IFNAR2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1335439,LOCATION_OF,Blood,Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1335533,LOCATION_OF,Blood,Protein Fragment,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1335676,LOCATION_OF,Blood,Recombinant Antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336636,LOCATION_OF,Blood,TLR4 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336681,LOCATION_OF,Blood,TSLP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336763,LOCATION_OF,Blood,Toll-Like Receptor Family Gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1337109,LOCATION_OF,Blood,XIAP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1366480,LOCATION_OF,Blood,KITLG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1367477,LOCATION_OF,Blood,CD14 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412515,LOCATION_OF,Blood,ARG1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412544,LOCATION_OF,Blood,ARNTL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413188,LOCATION_OF,Blood,CCR2 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413191,LOCATION_OF,Blood,CCR7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413696,LOCATION_OF,Blood,CR2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414141,LOCATION_OF,Blood,DPP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414374,LOCATION_OF,Blood,ELAVL4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414557,LOCATION_OF,Blood,FCGRT gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415181,LOCATION_OF,Blood,GOT1 gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415189,LOCATION_OF,Blood,GP5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415347,LOCATION_OF,Blood,GTF2I gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415888,LOCATION_OF,Blood,IFI30 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416400,LOCATION_OF,Blood,IL1RL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416467,LOCATION_OF,Blood,FOXP3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416679,LOCATION_OF,Blood,KLK8 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417036,LOCATION_OF,Blood,MASP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417037,LOCATION_OF,Blood,MASP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417190,LOCATION_OF,Blood,MLN gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417510,LOCATION_OF,Blood,MX1 gene,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417537,LOCATION_OF,Blood,MYH2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417947,LOCATION_OF,Blood,OLR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418252,LOCATION_OF,Blood,SERPINE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418482,LOCATION_OF,Blood,CFP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418526,LOCATION_OF,Blood,PHEX gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418597,LOCATION_OF,Blood,PITX3 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418619,LOCATION_OF,Blood,PLA2G2D gene,bdsu,aapp,21,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418880,LOCATION_OF,Blood,PRDX2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1419054,LOCATION_OF,Blood,PTBP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1419274,LOCATION_OF,Blood,RARRES2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1419788,LOCATION_OF,Blood,S100A6 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1419800,LOCATION_OF,Blood,SAA2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1420002,LOCATION_OF,Blood,SFTPA1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1420369,LOCATION_OF,Blood,SPP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1421429,LOCATION_OF,Blood,VTRNA1-1 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1421554,LOCATION_OF,Blood,YME1L1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1422036,LOCATION_OF,Blood,ERVW-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1422064,LOCATION_OF,Blood,ACE2 gene,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0005767,C1422181,LOCATION_OF,Blood,FAM3A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1422348,LOCATION_OF,Blood,MEMO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1422611,LOCATION_OF,Blood,GP6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1423506,LOCATION_OF,Blood,SPINK5 gene,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C1423633,LOCATION_OF,Blood,TLR9 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1425082,LOCATION_OF,Blood,SAV1 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1425101,LOCATION_OF,Blood,NT5C1A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1425775,LOCATION_OF,Blood,KLRK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1425993,LOCATION_OF,Blood,NCR3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1426803,LOCATION_OF,Blood,FNDC5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1427411,LOCATION_OF,Blood,UNC5CL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1428918,LOCATION_OF,Blood,PPARGC1B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1442155,LOCATION_OF,Blood,IgM Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1445860,LOCATION_OF,Blood,Protein antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1447020,LOCATION_OF,Blood,"DPP4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1447076,LOCATION_OF,Blood,"beta-Thromboglobulin, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1448177,LOCATION_OF,Blood,"TNF protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1449159,LOCATION_OF,Blood,"CCL2 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1454484,LOCATION_OF,Blood,"VCL protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1455498,LOCATION_OF,Blood,"TYRP1 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1456447,LOCATION_OF,Blood,"SLC6A2 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1456820,LOCATION_OF,Blood,Tumor Necrosis Factor-alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1515370,LOCATION_OF,Blood,Recombinant Fas Ligand,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1522002,LOCATION_OF,Blood,RNA Recognition Motif,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1522712,LOCATION_OF,Blood,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C1525410,LOCATION_OF,Blood,Cyclic citrullinated peptide antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1527865,LOCATION_OF,Blood,"CAV1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1537558,LOCATION_OF,Blood,LDLRAP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1537719,LOCATION_OF,Blood,MIR21 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1537845,LOCATION_OF,Blood,MIR208A gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1538915,LOCATION_OF,Blood,APLN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1539092,LOCATION_OF,Blood,CLEC3B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1539125,LOCATION_OF,Blood,CORIN gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1539478,LOCATION_OF,Blood,FASLG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1539479,LOCATION_OF,Blood,FATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1539703,LOCATION_OF,Blood,RSAD2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1568891,LOCATION_OF,Blood,"HGS protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1624602,LOCATION_OF,Blood,Anti-Antibodies,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C1625151,LOCATION_OF,Blood,B7 Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1701032,LOCATION_OF,Blood,"ITGAM protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1701790,LOCATION_OF,Blood,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1702088,LOCATION_OF,Blood,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
